step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.596207422444906,0,0.0,0.47461898330415003,0,0.0
10.0,0,0.0,0.0,12.076708781548518,0,0.0,0.8767486663551198,0,0.0
15.0,0,0.0,0.0,7.78469435797049,0,0.0,0.5306427511272148,0,0.0
20.0,6,20.0,0.8333333333333334,5.400041137588631,6,20.0,0.36735035582335124,6,20.0
25.0,12,52.0,1.8571428571428572,6.6301779177333415,12,52.0,0.3882046820639063,12,52.0
30.0,10,96.0,3.4285714285714284,7.037378963780704,10,96.0,0.3573053502104719,10,96.0
35.0,12,113.0,4.185185185185185,5.899299701484774,12,113.0,0.3499166727111085,12,113.0
40.0,16,161.0,4.6,4.60001314712237,16,161.0,0.2488327092604518,16,161.0
45.0,18,234.0,6.5,5.741658909025376,18,234.0,0.34643608681382787,18,234.0
50.0,20,328.0,8.864864864864865,4.214520792293296,20,328.0,0.2475988550562579,20,328.0
55.0,29,445.0,10.595238095238095,1.8845256198714675,29,445.0,0.10321285004446215,29,445.0
60.0,28,507.0,12.071428571428571,2.8775517497648844,28,507.0,0.173805988193527,28,507.0
65.0,23,341.0,7.413043478260869,2.933893544056217,23,520.0,0.14550566485129512,23,520.0
70.0,18,371.0,7.729166666666667,4.823183481521734,18,484.0,0.2109865728322379,18,484.0
75.0,23,409.0,7.4363636363636365,3.3870610380523143,23,522.0,0.14495314096850223,23,522.0
80.0,19,294.0,5.345454545454546,4.381644872114295,19,535.0,0.24377776280888075,19,535.0
85.0,25,360.0,6.428571428571429,4.765265940845959,25,529.0,0.2277854536030459,25,529.0
90.0,25,346.0,6.178571428571429,3.3702733458878713,25,515.0,0.1252660975504843,25,515.0
95.0,29,320.0,5.818181818181818,3.3251613024898874,29,578.0,0.15265356025104296,29,578.0
100.0,37,488.0,8.413793103448276,3.248645610086877,37,657.0,0.09059410582803473,37,657.0
105.0,38,622.0,10.912280701754385,2.911937644559847,38,750.0,0.0984966479435025,38,750.0
110.0,33,527.0,8.783333333333333,2.179218424448612,33,795.0,0.07616924640852898,33,795.0
115.0,31,490.0,7.65625,4.071302153905901,31,791.0,0.18871509923921337,31,791.0
120.0,24,513.0,8.274193548387096,4.002457848625414,24,828.0,0.21580898175376215,24,828.0
125.0,26,357.0,5.578125,3.442019245571987,26,804.0,0.16447421094882525,26,804.0
130.0,25,352.0,5.5,3.586898051776304,25,819.0,0.1365397138456594,25,819.0
135.0,33,360.0,5.625,3.052490595106671,33,841.0,0.13429138945607486,33,841.0
140.0,36,356.0,5.5625,2.4800161948299655,36,893.0,0.11251253206496416,36,893.0
145.0,51,557.0,7.957142857142857,2.157258551109489,51,1038.0,0.0377602212836132,51,1038.0
