step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.804916886091845,0,0.0,0.34356090329398703,0,0.0
10.0,0,0.0,0.0,11.807280382787328,0,0.0,0.8383005328744796,0,0.0
15.0,0,0.0,0.0,9.6151700859979,0,0.0,0.6522663136842427,0,0.0
20.0,5,13.0,0.5416666666666666,5.6455611604550064,5,13.0,0.34581918424188757,5,13.0
25.0,11,41.0,1.5769230769230769,6.28371298608083,11,41.0,0.403171969436645,11,41.0
30.0,9,80.0,2.962962962962963,7.653543591528004,9,80.0,0.38990401051129053,9,80.0
35.0,11,96.0,3.4285714285714284,6.574100348397138,11,96.0,0.3464394564778049,11,96.0
40.0,15,143.0,4.085714285714285,4.6338524356924005,15,143.0,0.2557030893804822,15,143.0
45.0,13,203.0,5.8,5.87266122058738,13,203.0,0.3604092101615511,13,203.0
50.0,16,273.0,7.378378378378378,4.099313037251992,16,273.0,0.2599651392135145,16,273.0
55.0,22,348.0,8.7,2.7107983462630094,22,348.0,0.14602624536520187,22,348.0
60.0,23,460.0,11.21951219512195,5.090128248952728,23,460.0,0.23745159312680073,23,460.0
65.0,24,483.0,10.5,3.587276723100282,24,483.0,0.14548581585633583,24,483.0
70.0,19,257.0,6.119047619047619,3.4293034113003205,19,508.0,0.19062214269810596,19,508.0
75.0,16,237.0,4.836734693877551,4.588962481566045,16,392.0,0.19208764881855073,16,392.0
80.0,18,258.0,4.867924528301887,5.338980991333886,18,420.0,0.30740364530386666,18,420.0
85.0,26,335.0,6.320754716981132,4.324405899677263,26,497.0,0.22066652562697758,26,497.0
90.0,32,475.0,9.313725490196079,2.530322730915185,32,637.0,0.07994203914514428,32,637.0
95.0,37,629.0,11.867924528301886,2.3670898226352852,37,743.0,0.10787946208500067,37,743.0
100.0,34,656.0,11.927272727272728,2.292031284774959,34,841.0,0.11846457513894973,34,841.0
105.0,27,721.0,12.649122807017545,4.298498163438896,27,838.0,0.19519706554612828,27,838.0
110.0,31,761.0,12.079365079365079,2.9009639853655766,31,886.0,0.11646486822200434,31,886.0
115.0,29,577.0,8.876923076923077,3.790909257590227,29,907.0,0.1962253739230723,29,907.0
120.0,25,607.0,9.950819672131148,4.572313398171668,25,879.0,0.19851158386318687,25,879.0
125.0,33,581.0,9.222222222222221,2.8526698723091317,33,853.0,0.12089736622394107,33,853.0
130.0,33,372.0,5.904761904761905,2.7570138769706123,33,879.0,0.13621402779604597,33,879.0
135.0,40,551.0,8.476923076923077,3.151080981209258,40,839.0,0.0980775399016061,40,839.0
