step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.095588528101022,0,0.0,0.5233026135578908,0,0.0
10.0,0,0.0,0.0,11.641715347930239,0,0.0,0.8529597013698488,0,0.0
15.0,0,0.0,0.0,8.195422652170215,0,0.0,0.5477850580020596,0,0.0
20.0,5,15.0,0.625,4.833218236523479,5,15.0,0.30387713488055706,5,15.0
25.0,12,53.0,1.8928571428571428,6.812708009165377,12,53.0,0.38096664750980663,12,53.0
30.0,10,96.0,3.4285714285714284,6.2741800350432255,10,96.0,0.33289159494519366,10,96.0
35.0,12,120.0,4.285714285714286,5.249987941232574,12,120.0,0.3203903917790323,12,120.0
40.0,12,105.0,2.9166666666666665,4.314884058802926,12,118.0,0.2401622780574887,12,118.0
45.0,10,154.0,4.052631578947368,7.702319531518657,10,154.0,0.4480709712784668,10,154.0
50.0,12,146.0,3.65,6.131545610568657,12,146.0,0.36434870472004577,12,146.0
55.0,20,179.0,4.475,3.624145043790172,20,179.0,0.1737168064180822,20,179.0
60.0,22,284.0,7.473684210526316,4.7360566606776,22,284.0,0.23024074422117027,22,284.0
65.0,24,317.0,7.5476190476190474,3.1621378346085187,24,317.0,0.15958685746181472,24,317.0
70.0,24,389.0,9.487804878048781,3.6322117444665594,24,411.0,0.19705952586659553,24,411.0
75.0,28,519.0,10.8125,3.021095299892265,28,519.0,0.12330756922262981,28,519.0
80.0,31,588.0,11.307692307692308,3.612685665675962,31,588.0,0.22055205608578343,31,588.0
85.0,30,417.0,8.01923076923077,3.3273108307041923,30,644.0,0.21043130649909017,30,644.0
90.0,23,440.0,8.148148148148149,4.0017999966000515,23,575.0,0.16515412297061524,23,575.0
95.0,26,564.0,9.894736842105264,4.843505009288019,26,617.0,0.2137928444014852,26,617.0
100.0,30,600.0,10.526315789473685,3.597419704826804,30,628.0,0.15921076429511768,30,628.0
105.0,24,336.0,6.109090909090909,3.5593016830211286,24,667.0,0.1617936691685677,24,667.0
110.0,27,298.0,5.137931034482759,3.4478332172777435,27,547.0,0.12665795136412686,27,547.0
