step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.655284291374719,0,0.0,0.4898277313990238,0,0.0
10.0,0,0.0,0.0,11.673378956451504,0,0.0,0.8680273785265762,0,0.0
15.0,0,0.0,0.0,7.445162780311384,0,0.0,0.5233283551188881,0,0.0
20.0,5,18.0,0.75,5.0305763781258355,5,18.0,0.35334929385136055,5,18.0
25.0,12,50.0,1.8518518518518519,6.4248194276723565,12,50.0,0.38322607251416,12,50.0
30.0,9,93.0,3.3214285714285716,6.517689012288856,9,93.0,0.3298220460464226,9,93.0
35.0,14,148.0,5.481481481481482,5.713794884473634,14,148.0,0.3172376771689115,14,148.0
40.0,18,172.0,4.777777777777778,3.237934552501767,18,172.0,0.21209993071938885,18,172.0
45.0,16,231.0,6.243243243243243,5.724969918828523,16,231.0,0.34281768129255297,16,231.0
50.0,20,323.0,8.075,4.767399409907622,20,323.0,0.25816598176484334,20,323.0
55.0,27,368.0,8.761904761904763,2.261014882569199,27,368.0,0.12204668489972077,27,368.0
60.0,25,490.0,11.666666666666666,3.4418237547757693,25,492.0,0.17713610176163405,25,492.0
65.0,30,630.0,13.404255319148936,3.068372272323894,30,630.0,0.12876887210472077,30,630.0
70.0,31,682.0,14.208333333333334,2.810427310087558,31,682.0,0.13036230395902715,31,682.0
75.0,27,442.0,8.666666666666666,2.2804860425966695,27,730.0,0.10919647094310106,27,730.0
80.0,21,397.0,6.964912280701754,5.079530610151259,21,620.0,0.25163048686614387,21,620.0
85.0,24,487.0,8.39655172413793,5.166437381530151,24,605.0,0.2765378960268649,24,605.0
90.0,25,602.0,10.56140350877193,5.046613964221246,25,623.0,0.2345357219397935,25,623.0
95.0,29,742.0,13.017543859649123,4.451849065404818,29,742.0,0.16962263040033648,29,742.0
100.0,34,783.0,13.5,3.262195245466326,34,783.0,0.12902617986085665,34,783.0
105.0,27,464.0,8.285714285714286,3.546624956396053,27,768.0,0.13141783451104833,27,768.0
110.0,25,372.0,6.305084745762712,3.6651046342160027,25,714.0,0.13320228569145678,25,714.0
115.0,22,414.0,6.67741935483871,5.4629249778434925,22,639.0,0.254809309002075,22,639.0
120.0,22,523.0,9.339285714285714,6.474253716485753,22,602.0,0.3394608872575238,22,602.0
125.0,26,526.0,8.915254237288135,4.2657351681874385,26,577.0,0.18448692578459977,26,577.0
130.0,27,472.0,8.581818181818182,3.577240018727267,27,612.0,0.1775216814805052,27,612.0
135.0,35,636.0,11.357142857142858,3.1590288425778428,35,687.0,0.11599446041657291,35,687.0
140.0,39,730.0,12.586206896551724,3.053346824707697,39,781.0,0.1282344808176468,39,781.0
145.0,42,747.0,12.45,2.3321595272593627,42,864.0,0.06700954494567826,42,864.0
150.0,43,947.0,15.031746031746032,2.976869742456822,43,998.0,0.11028543314226386,43,998.0
155.0,40,1046.0,16.870967741935484,3.2638550208247823,40,1097.0,0.17600686486900297,40,1097.0
160.0,38,756.0,12.0,1.9355310422234362,38,1127.0,0.09203167443330683,38,1127.0
165.0,36,678.0,10.119402985074627,3.166556195934039,36,1070.0,0.11284600164908201,36,1070.0
170.0,34,801.0,11.608695652173912,3.794901097958258,34,1024.0,0.13108955712104767,34,1024.0
175.0,36,971.0,14.072463768115941,4.659346507759391,36,1096.0,0.2108519687691641,36,1096.0
180.0,38,1150.0,18.253968253968253,4.086522346236784,38,1215.0,0.135746464043887,38,1215.0
185.0,40,1350.0,19.565217391304348,3.95924387471433,40,1402.0,0.14391804299562225,40,1402.0
190.0,41,1428.0,21.313432835820894,3.3710574689598523,41,1454.0,0.1369507545984983,41,1454.0
195.0,36,1015.0,15.378787878787879,3.043477874120656,36,1443.0,0.12887220802283622,36,1443.0
200.0,38,795.0,11.865671641791044,3.163890010287627,38,1315.0,0.11757660540194985,38,1315.0
205.0,32,644.0,9.611940298507463,4.300983290716861,32,1252.0,0.17841028208080645,32,1252.0
210.0,24,636.0,10.258064516129032,4.154037742834608,24,1249.0,0.20143309938358392,24,1249.0
215.0,25,667.0,10.934426229508198,3.7612952424194424,25,1316.0,0.181455771816159,25,1316.0
220.0,33,804.0,11.823529411764707,3.9800706461651867,33,1419.0,0.1711464221286045,33,1419.0
225.0,35,942.0,13.457142857142857,3.403099828242487,35,1458.0,0.17313217091553817,35,1458.0
