step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.3602832301054155,0,0.0,0.44326736220434,0,0.0
10.0,0,0.0,0.0,12.20879518998194,0,0.0,0.8430874102220208,0,0.0
15.0,0,0.0,0.0,7.88375557122359,0,0.0,0.49647030158028366,0,0.0
20.0,6,17.0,0.7083333333333334,5.01324568754353,6,17.0,0.3114135103284078,6,17.0
25.0,12,57.0,2.0357142857142856,6.64946558232208,12,57.0,0.36819373938240607,12,57.0
30.0,10,101.0,3.607142857142857,6.568428909057921,10,101.0,0.33115695708202597,10,101.0
35.0,11,132.0,4.888888888888889,4.95949335672016,11,132.0,0.3045311207959455,11,132.0
40.0,20,204.0,5.513513513513513,2.9877137154505973,20,204.0,0.16319364772661787,20,204.0
45.0,20,297.0,7.815789473684211,4.961045346511026,20,297.0,0.3200968693414492,20,297.0
50.0,21,375.0,9.375,2.8576599131091607,21,375.0,0.2075525420801954,21,375.0
55.0,28,450.0,9.782608695652174,2.8072722258143363,28,455.0,0.14210240106256966,28,455.0
60.0,26,580.0,12.608695652173912,4.72571854130503,26,580.0,0.18319349601084434,26,580.0
65.0,29,625.0,12.5,4.039341085534272,29,625.0,0.16249977590406306,29,625.0
70.0,21,390.0,8.297872340425531,3.9045181745849744,21,576.0,0.16103829291548383,21,576.0
75.0,16,360.0,6.923076923076923,4.720052475694316,16,537.0,0.18900866673419087,16,537.0
80.0,18,446.0,8.25925925925926,6.517108175988704,18,492.0,0.33221200465204453,18,492.0
85.0,24,546.0,10.11111111111111,5.994775918943248,24,550.0,0.2992885366640119,24,550.0
90.0,25,617.0,12.098039215686274,3.83284498102238,25,617.0,0.1408278137606669,25,617.0
95.0,24,633.0,12.66,4.226672183900295,24,705.0,0.20081477541698542,24,705.0
100.0,28,755.0,14.51923076923077,4.231720683224637,28,775.0,0.20382695535358736,28,775.0
105.0,28,790.0,14.90566037735849,3.8664071484308167,28,796.0,0.15418186755863428,28,796.0
110.0,28,756.0,13.745454545454546,3.0584229137481844,28,834.0,0.12670651002443578,28,834.0
115.0,36,914.0,15.758620689655173,3.9615893376050515,36,920.0,0.1719877890970617,36,920.0
120.0,34,1032.0,18.763636363636362,3.6803899384660963,34,1038.0,0.19486286032826736,34,1038.0
125.0,32,967.0,17.267857142857142,2.323763006209862,32,1145.0,0.12598385751144806,32,1145.0
130.0,32,1081.0,18.016666666666666,3.989168609857629,32,1155.0,0.17319437054352294,32,1155.0
135.0,34,1247.0,20.112903225806452,4.639471263083236,34,1271.0,0.18961701121678004,34,1271.0
140.0,36,1351.0,22.516666666666666,3.290871859621584,36,1359.0,0.12658205283821522,36,1359.0
145.0,42,1229.0,19.50793650793651,2.651533535369331,42,1461.0,0.1136229370999089,42,1461.0
150.0,28,1289.0,20.140625,3.878893441896426,28,1427.0,0.18013344864292535,28,1427.0
155.0,30,1437.0,22.107692307692307,5.438394904745242,30,1499.0,0.2763183399712971,30,1499.0
160.0,36,1594.0,24.523076923076925,4.162811139737246,36,1602.0,0.15438571925732011,36,1602.0
165.0,40,1786.0,28.349206349206348,4.022794187621154,40,1794.0,0.1550239194339832,40,1794.0
170.0,41,1933.0,30.682539682539684,2.686259074622582,41,1933.0,0.10565620437460671,41,1933.0
175.0,37,1884.0,30.885245901639344,2.8758052993466126,37,2062.0,0.1564440596985577,37,2062.0
180.0,33,1989.0,33.15,3.7351868810726616,33,2073.0,0.13977993814257444,33,2073.0
185.0,32,2126.0,30.81159420289855,3.6429955543859753,32,2210.0,0.17739926848355217,32,2210.0
190.0,36,2267.0,33.83582089552239,3.814979314288022,36,2362.0,0.20360850040833564,36,2362.0
195.0,46,2477.0,36.97014925373134,2.558841284993947,46,2561.0,0.07918801868732889,46,2561.0
200.0,51,2718.0,37.75,2.8084786210972204,51,2802.0,0.1097275180291968,51,2802.0
205.0,52,2928.0,41.23943661971831,2.137193378450261,52,2982.0,0.08307381810939807,52,2982.0
210.0,46,2977.0,43.14492753623188,2.4962988237264794,46,3095.0,0.10273528474957364,46,3095.0
215.0,41,3106.0,45.01449275362319,3.316022526352126,41,3220.0,0.11993624313280661,41,3220.0
220.0,48,2911.0,37.8051948051948,2.707007646343317,48,3025.0,0.13437437453937617,48,3025.0
225.0,43,1603.0,21.373333333333335,2.9498891581804205,43,2866.0,0.16577846296612517,43,2866.0
230.0,42,1152.0,14.96103896103896,2.6429253048737658,42,2161.0,0.0964083293304573,42,2161.0
235.0,48,1284.0,16.05,3.557334158939618,48,1942.0,0.1561601070418173,48,1942.0
240.0,48,1457.0,18.67948717948718,2.7632893520028943,48,2028.0,0.1092214746857528,48,2028.0
245.0,48,1498.0,19.205128205128204,2.356778739194331,48,2185.0,0.09126615426792614,48,2185.0
250.0,52,1726.0,22.710526315789473,2.673529665692291,52,2340.0,0.09907853586634725,52,2340.0
255.0,56,1926.0,23.204819277108435,2.192385073960851,56,2506.0,0.07665514249018246,56,2506.0
260.0,51,1850.0,22.023809523809526,2.7600295666550623,51,2666.0,0.14059876957099018,51,2666.0
265.0,57,1866.0,22.214285714285715,2.3376620161117083,57,2744.0,0.08840609783008271,57,2744.0
270.0,52,1943.0,23.13095238095238,2.6775055502454075,52,2711.0,0.10519059600321286,52,2711.0
275.0,46,1886.0,22.72289156626506,2.417534890967086,46,2621.0,0.10977464294372109,46,2621.0
280.0,51,2079.0,24.174418604651162,2.7467618205364093,51,2665.0,0.11530849516500273,51,2665.0
285.0,62,2329.0,27.4,1.7853122428028616,62,2851.0,0.052175805098655714,62,2851.0
290.0,63,2497.0,28.0561797752809,1.4972592662884316,63,3063.0,0.04681748370304809,63,3063.0
295.0,59,2713.0,29.48913043478261,2.784104803201995,59,3101.0,0.12213154523367185,59,3101.0
300.0,55,2817.0,30.956043956043956,2.4717837409297676,55,3256.0,0.10306814859105713,55,3256.0
305.0,53,2653.0,29.153846153846153,2.0277213157040004,53,3417.0,0.09495861477213395,53,3417.0
310.0,56,2678.0,29.108695652173914,2.2929574181650128,56,3418.0,0.08899840687223375,56,3418.0
315.0,53,2809.0,29.260416666666668,2.2937221378398376,53,3586.0,0.08836730002742163,53,3586.0
320.0,54,2950.0,31.382978723404257,2.152565670312594,54,3777.0,0.09421005065656822,54,3777.0
325.0,66,3141.0,32.05102040816327,2.1057886467155984,66,3862.0,0.06478351297485775,66,3862.0
330.0,57,3328.0,33.61616161616162,2.295011896015284,57,4040.0,0.11732146864643256,57,4040.0
335.0,58,3474.0,35.44897959183673,2.17330026069324,58,4171.0,0.09272091098459029,58,4171.0
340.0,66,3687.0,36.87,2.0777386879384117,66,4280.0,0.06615623469130998,66,4280.0
345.0,63,3934.0,39.34,2.475810380333902,63,4457.0,0.08466406850689294,63,4457.0
350.0,69,4259.0,41.754901960784316,2.7757993781107273,69,4710.0,0.10050486817691487,69,4710.0
355.0,71,4554.0,45.08910891089109,2.4882476660558694,71,4949.0,0.10735271788679486,71,4949.0
360.0,69,4672.0,49.17894736842105,1.6976128520093139,69,5121.0,0.04769612327704847,69,5121.0
365.0,65,4805.0,46.650485436893206,2.2921837352465597,65,5305.0,0.08551197071412035,65,5305.0
370.0,65,4966.0,48.68627450980392,2.2023851188469497,65,5521.0,0.09052194994455921,65,5521.0
375.0,59,5104.0,50.53465346534654,2.086820337318256,59,5756.0,0.09409155494615117,59,5756.0
380.0,61,5350.0,51.44230769230769,2.450212899065173,61,5972.0,0.09323203143559688,61,5972.0
385.0,69,5643.0,53.74285714285714,1.9263381528351315,69,6201.0,0.0771520626240003,69,6201.0
390.0,70,5876.0,57.6078431372549,1.553518148071187,70,6460.0,0.06631177971394535,70,6460.0
395.0,74,6169.0,61.07920792079208,1.93410863628455,74,6621.0,0.057221126807069804,74,6621.0
400.0,73,6421.0,57.846846846846844,2.0070095173661495,73,6934.0,0.08168030487600837,73,6934.0
405.0,67,6621.0,61.30555555555556,1.8996141479987754,67,7202.0,0.08480356583220469,67,7202.0
410.0,71,6917.0,63.45871559633027,2.0286465143034182,71,7465.0,0.0791088723304155,71,7465.0
415.0,80,7286.0,64.47787610619469,2.3809011594046727,80,7789.0,0.0854545430737461,80,7789.0
420.0,83,7099.0,65.12844036697248,1.680517741147552,83,7584.0,0.044431706677259084,83,7584.0
425.0,82,4971.0,45.19090909090909,1.7820658138120187,82,7409.0,0.06469334471502189,82,7409.0
430.0,78,3678.0,34.05555555555556,2.0974285726865927,78,6304.0,0.06443470587527989,78,6304.0
435.0,77,3266.0,29.160714285714285,1.820658809750176,77,6650.0,0.077012744909819,77,6650.0
440.0,70,3256.0,29.333333333333332,1.6932754774322814,70,6983.0,0.0842533468718947,70,6983.0
445.0,81,3623.0,32.06194690265487,2.097461053025587,81,7290.0,0.07988012857334104,81,7290.0
450.0,85,4032.0,36.0,2.130132890955878,85,7686.0,0.048793952283280505,85,7686.0
455.0,89,4431.0,39.91891891891892,1.6264754483816397,89,7632.0,0.04385190325224596,89,7632.0
460.0,85,4680.0,43.73831775700935,1.3998022067321567,85,7638.0,0.04429537593944801,85,7638.0
465.0,79,4957.0,46.764150943396224,2.0409919720760668,79,6896.0,0.062160852657284583,79,6896.0
470.0,71,5152.0,47.7037037037037,1.8645713620077178,71,7241.0,0.0753871068896539,71,7241.0
475.0,75,5472.0,51.14018691588785,1.9372374900860236,75,7564.0,0.0951991804632223,75,7564.0
480.0,79,5855.0,55.76190476190476,1.7851571230829872,79,7944.0,0.05044131407352085,79,7944.0
485.0,87,6108.0,58.17142857142857,1.4456742524358457,87,8143.0,0.03438084991463894,87,8143.0
490.0,81,5697.0,54.77884615384615,1.6562652795030386,81,8112.0,0.04790859713265545,81,8112.0
495.0,74,5286.0,51.320388349514566,1.9883171665321433,74,8079.0,0.06386039137969002,74,8079.0
500.0,69,4998.0,48.52427184466019,1.931957223082733,69,8415.0,0.07272381525639397,69,8415.0
505.0,67,4734.0,45.96116504854369,1.7798275857021137,67,8698.0,0.07866555448437997,67,8698.0
510.0,69,5063.0,48.21904761904762,2.2981143284198087,69,9026.0,0.09422935719771855,69,9026.0
515.0,78,4972.0,45.2,1.5766874205322843,78,8876.0,0.047767879425997244,78,8876.0
520.0,78,3206.0,29.412844036697248,1.4901301621800147,78,8766.0,0.05497810302047364,78,8766.0
