step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.892063552917293,0,0.0,0.4261067039330873,0,0.0
10.0,0,0.0,0.0,11.597408845750936,0,0.0,0.828808934368405,0,0.0
15.0,0,0.0,0.0,7.781587962947167,0,0.0,0.5430396802095411,0,0.0
20.0,5,13.0,0.5416666666666666,4.453250893003467,5,13.0,0.29905838165757065,5,13.0
25.0,13,55.0,1.9642857142857142,6.191498667680178,13,55.0,0.35469708328955185,13,55.0
30.0,11,104.0,3.586206896551724,6.81037286579401,11,104.0,0.2933506015619935,11,104.0
35.0,14,164.0,5.857142857142857,5.587372322522351,14,164.0,0.27080851339332634,14,164.0
40.0,21,243.0,6.5675675675675675,4.042239378228185,21,243.0,0.2153793968862681,21,243.0
45.0,15,272.0,7.351351351351352,4.974917526587113,15,272.0,0.3244690959983691,15,272.0
50.0,19,337.0,8.64102564102564,4.604676630815856,19,337.0,0.27209096873365807,19,337.0
55.0,29,444.0,9.866666666666667,2.9526481204099797,29,444.0,0.10838397011247149,29,444.0
60.0,27,505.0,11.744186046511627,3.264407191785657,27,505.0,0.17809941701340196,27,505.0
65.0,25,561.0,12.466666666666667,2.9300766341188287,25,581.0,0.1594513672860278,25,581.0
70.0,30,707.0,15.042553191489361,3.615899618620762,30,707.0,0.13902836284393216,30,707.0
75.0,35,760.0,14.339622641509434,1.897218639503608,35,760.0,0.06813226018161463,35,760.0
80.0,28,472.0,8.74074074074074,3.695801741552614,28,708.0,0.2090395732491586,28,708.0
85.0,24,369.0,6.362068965517241,4.518808848155801,24,656.0,0.20546949534851947,24,656.0
90.0,22,448.0,7.724137931034483,5.136711134180723,22,576.0,0.19300004834757167,22,576.0
95.0,26,573.0,10.61111111111111,5.339367240427127,26,612.0,0.22297886689611957,26,612.0
100.0,32,610.0,10.701754385964913,3.814725752641523,32,636.0,0.16505605583493074,32,636.0
105.0,24,344.0,6.254545454545455,3.9271225838516086,24,669.0,0.18032379821154937,24,669.0
110.0,22,283.0,4.879310344827586,3.7053375279743093,22,546.0,0.13587244536117904,22,546.0
115.0,24,368.0,5.841269841269841,5.556707772164519,24,539.0,0.2675758660622576,24,539.0
120.0,24,488.0,8.56140350877193,6.241475700576727,24,550.0,0.313321250553701,24,550.0
125.0,30,623.0,11.125,4.411331763917696,30,652.0,0.1751546420978488,30,652.0
130.0,34,667.0,11.701754385964913,3.551233216100033,34,693.0,0.13910941901746232,34,693.0
135.0,32,689.0,12.303571428571429,3.1637501213595316,32,771.0,0.13909926284010365,32,771.0
140.0,38,865.0,15.446428571428571,3.3953020503231874,38,891.0,0.13121540090979483,38,891.0
145.0,45,947.0,15.524590163934427,2.5556509803425222,45,973.0,0.07674496283338036,45,973.0
150.0,37,935.0,15.080645161290322,3.1362205879838996,37,1000.0,0.1376636129942623,37,1000.0
155.0,39,1127.0,18.783333333333335,3.9786757667986676,39,1153.0,0.18311791862737628,39,1153.0
160.0,44,1209.0,19.19047619047619,2.0996154184795497,44,1219.0,0.08296821995298087,44,1219.0
165.0,42,858.0,13.838709677419354,1.9922391113514095,42,1303.0,0.10105976216341961,42,1303.0
170.0,37,671.0,10.166666666666666,2.9097219995559067,37,1154.0,0.10601479629502346,37,1154.0
175.0,36,672.0,9.882352941176471,3.9873882324701015,36,1075.0,0.1789304990584554,36,1075.0
180.0,29,737.0,11.338461538461539,4.481902616355791,29,1028.0,0.1852542974215727,29,1028.0
185.0,32,892.0,12.56338028169014,4.822792139201896,32,1015.0,0.220293124779007,32,1015.0
190.0,32,1052.0,15.470588235294118,5.183658564053609,32,1109.0,0.263190041841557,32,1109.0
195.0,34,1094.0,16.328358208955223,3.6402797118122536,34,1126.0,0.1533772021370416,34,1126.0
200.0,36,698.0,10.264705882352942,2.665927545472346,36,1168.0,0.10234540149641785,36,1168.0
205.0,39,550.0,8.088235294117647,3.659481010145213,39,1004.0,0.12732752330542893,39,1004.0
210.0,28,551.0,8.348484848484848,4.536989275030975,28,934.0,0.17873077829781583,28,934.0
215.0,29,571.0,9.209677419354838,3.681149684867161,29,929.0,0.17274814599964458,29,929.0
220.0,34,539.0,7.811594202898551,3.160903567304336,34,971.0,0.17052157646342536,34,971.0
225.0,39,715.0,10.514705882352942,3.517194082781603,39,1073.0,0.16248664804204038,39,1073.0
230.0,46,862.0,12.492753623188406,2.123599180235084,46,1203.0,0.09093011079053591,46,1203.0
235.0,50,784.0,11.2,1.6856409542105315,50,1323.0,0.07560615408209839,50,1323.0
240.0,43,863.0,12.32857142857143,2.9773919131914233,43,1385.0,0.0988685976255763,43,1385.0
245.0,42,1059.0,14.31081081081081,3.8293451550136424,42,1473.0,0.1459543600539182,42,1473.0
250.0,45,1206.0,16.75,2.7037365863071097,45,1553.0,0.09155147870710428,45,1553.0
255.0,45,1114.0,15.26027397260274,2.3927434066283384,45,1533.0,0.08353028796661338,45,1533.0
260.0,41,1037.0,13.467532467532468,3.6290332592773624,41,1541.0,0.15345470701503314,41,1541.0
265.0,43,1049.0,13.623376623376624,3.9144043773766817,43,1538.0,0.18117465344175895,43,1538.0
270.0,37,1189.0,16.746478873239436,3.820272629307656,37,1565.0,0.17663319359808088,37,1565.0
275.0,42,1391.0,18.7972972972973,4.346493028206308,42,1609.0,0.19648126708374597,42,1609.0
280.0,45,1371.0,18.039473684210527,3.3689608509474844,45,1567.0,0.15528866866513974,45,1567.0
285.0,42,905.0,12.569444444444445,2.3743365724575165,42,1579.0,0.09622779168176618,42,1579.0
290.0,46,1084.0,14.263157894736842,2.2159448276277254,46,1448.0,0.0696829165600807,46,1448.0
295.0,55,1219.0,15.2375,2.372123797080717,55,1583.0,0.09945897322706966,55,1583.0
300.0,54,1252.0,16.473684210526315,2.5303877561595995,54,1696.0,0.11542913881634219,54,1696.0
305.0,61,1540.0,19.49367088607595,2.2161338108846143,61,1904.0,0.05033796263340859,61,1904.0
310.0,62,1729.0,21.34567901234568,1.861228615011829,62,2059.0,0.04057092702911813,62,2059.0
315.0,59,1443.0,18.0375,1.7662356458047248,59,2219.0,0.06201139389515312,59,2219.0
320.0,53,1260.0,15.75,2.2550958679614785,53,2109.0,0.06528255405613674,53,2109.0
325.0,55,1253.0,14.916666666666666,2.7052408379797916,55,2141.0,0.07050337369532797,55,2141.0
330.0,42,1340.0,15.764705882352942,3.891740724484193,42,2115.0,0.16646495223595262,42,2115.0
335.0,45,1446.0,17.85185185185185,3.6024437688612294,45,2136.0,0.1887123322902723,45,2136.0
340.0,43,1126.0,13.566265060240964,2.6541615770833755,43,2151.0,0.13091738203566422,43,2151.0
345.0,46,891.0,10.607142857142858,2.8062680309556747,46,2123.0,0.10791396215087601,46,2123.0
350.0,45,901.0,10.6,3.2749795884558766,45,2033.0,0.12196802520742817,45,2033.0
355.0,46,1037.0,12.646341463414634,3.616728618220803,46,1998.0,0.13703277095216687,46,1998.0
360.0,50,1273.0,15.9125,3.9461149626901966,50,2070.0,0.1448756573765162,50,2070.0
365.0,53,1385.0,16.1046511627907,3.151524602200846,53,2071.0,0.1424052898172122,53,2071.0
370.0,48,1025.0,12.349397590361447,2.9043707360427726,48,2036.0,0.1516103349999297,48,2036.0
375.0,53,1213.0,14.44047619047619,2.581343575221905,53,1957.0,0.09069712575925823,53,1957.0
380.0,65,1377.0,16.011627906976745,1.874156084426118,65,2121.0,0.048770406633396546,65,2121.0
385.0,66,1512.0,18.216867469879517,1.5419167882669722,66,2355.0,0.045356501292237915,66,2355.0
390.0,67,1839.0,22.156626506024097,2.1318341221718313,67,2583.0,0.04683681377427668,67,2583.0
395.0,68,2060.0,25.75,1.380771532585295,68,2723.0,0.007498159645962112,68,2723.0
400.0,65,1814.0,21.341176470588234,1.4720019293545135,65,2758.0,0.04927383970512747,65,2758.0
405.0,53,1609.0,19.3855421686747,3.0327923141315276,53,2615.0,0.1292149956307065,53,2615.0
410.0,49,1443.0,17.178571428571427,3.338664614517936,49,2574.0,0.14056470799893805,49,2574.0
415.0,46,1309.0,16.160493827160494,3.255451852585212,46,2436.0,0.13085168301281616,46,2436.0
420.0,48,1542.0,19.76923076923077,3.6311046370169926,48,2455.0,0.16703148203967888,48,2455.0
425.0,51,1789.0,21.817073170731707,3.5220263189019403,51,2398.0,0.15089859110021406,51,2398.0
430.0,55,1921.0,23.71604938271605,2.8062606644088675,55,2443.0,0.10617899145394176,55,2443.0
435.0,48,1555.0,19.19753086419753,2.553337195630675,48,2457.0,0.09584366468977396,48,2457.0
440.0,48,1288.0,15.333333333333334,3.234957349063491,48,2334.0,0.13903471705031162,48,2334.0
445.0,46,1168.0,13.741176470588234,3.8952931019379413,46,2310.0,0.18515889341940076,46,2310.0
450.0,41,1127.0,13.74390243902439,3.556767251284959,41,2177.0,0.14767805673881854,41,2177.0
455.0,51,1279.0,15.226190476190476,2.7313200825029806,51,2329.0,0.13374243063014596,51,2329.0
460.0,54,1424.0,17.156626506024097,2.1376289030970392,54,2494.0,0.11145679870536773,54,2494.0
465.0,65,1727.0,19.850574712643677,1.776437863457317,65,2777.0,0.04430110779372796,65,2777.0
470.0,72,1993.0,21.43010752688172,1.182162679907391,72,2955.0,0.03554416914708511,72,2955.0
475.0,68,1960.0,20.851063829787233,1.6831766458308235,68,3138.0,0.08651021634057182,68,3138.0
480.0,64,1988.0,20.926315789473684,2.330020254474511,64,3139.0,0.08648005359454,64,3139.0
485.0,61,2047.0,21.322916666666668,2.8126927175319203,61,3279.0,0.09442175693889654,61,3279.0
490.0,60,2180.0,23.695652173913043,2.8683811990435326,60,3408.0,0.10751973411045895,60,3408.0
495.0,59,2396.0,26.622222222222224,2.887698594355175,59,3462.0,0.1270361849315052,59,3462.0
500.0,57,2295.0,25.786516853932586,2.271836852477218,57,3569.0,0.09969843549082273,57,3569.0
505.0,56,2209.0,24.274725274725274,2.345370886768821,56,3370.0,0.08384008461467157,56,3370.0
510.0,51,2207.0,23.231578947368423,3.385857804231712,51,3358.0,0.13157779391407132,51,3358.0
515.0,48,2238.0,24.32608695652174,3.760219919252641,48,3300.0,0.1561309146990481,48,3300.0
520.0,55,2224.0,24.711111111111112,2.531128780809993,55,3208.0,0.11626311392693299,55,3208.0
525.0,59,1242.0,13.212765957446809,2.024094484899966,59,3170.0,0.09381847740275549,59,3170.0
530.0,58,1033.0,10.873684210526315,2.3355847338911597,58,2659.0,0.08165824709954969,58,2659.0
535.0,64,1183.0,12.071428571428571,1.9459984353719413,64,2869.0,0.07288084216566294,64,2869.0
540.0,71,1358.0,14.0,1.499490821073119,71,3105.0,0.04633315085062577,71,3105.0
545.0,81,1737.0,16.864077669902912,1.4384395159990955,81,3424.0,0.0374948969766624,81,3424.0
550.0,87,2057.0,19.97087378640777,1.5112148682373536,87,3683.0,0.053526875941369484,87,3683.0
555.0,80,1958.0,20.185567010309278,1.1429213499338144,80,3775.0,0.0465883787204451,80,3775.0
560.0,73,1860.0,18.78787878787879,1.6107520430115427,73,3853.0,0.04081418899383506,73,3853.0
565.0,67,1858.0,19.15463917525773,2.413305160753983,67,3925.0,0.09625583413458307,67,3925.0
570.0,60,1887.0,19.86315789473684,2.8099009367721965,60,3918.0,0.09812168510110468,60,3918.0
575.0,61,2084.0,22.652173913043477,2.72437944340503,61,4003.0,0.09928936444859343,61,4003.0
580.0,60,1843.0,19.606382978723403,2.2686136504004977,60,4119.0,0.08551902665067804,60,4119.0
585.0,55,1710.0,18.387096774193548,2.9490362697743207,55,3885.0,0.12005533057696657,55,3885.0
590.0,51,1534.0,16.49462365591398,3.4609617460685014,51,3826.0,0.1570099363209916,51,3826.0
595.0,57,1395.0,14.840425531914894,2.939626918256084,57,3678.0,0.10830793991011063,57,3678.0
600.0,58,1550.0,16.847826086956523,2.329781280356116,58,3632.0,0.11629062404284465,58,3632.0
605.0,61,1220.0,13.118279569892474,1.6349444967878144,61,3497.0,0.06999138264556592,61,3497.0
610.0,63,1153.0,12.136842105263158,2.2248008199596723,63,3235.0,0.07402788777145927,63,3235.0
615.0,66,1332.0,13.32,1.9937534150858331,66,3444.0,0.08289355624925904,66,3444.0
620.0,72,1463.0,14.485148514851485,1.9055301562737124,72,3668.0,0.08867468393804016,72,3668.0
625.0,82,1849.0,18.306930693069308,1.6158779296056986,82,3962.0,0.05137845701288202,82,3962.0
630.0,89,2174.0,21.313725490196077,1.0765184406764357,89,4195.0,0.00933522303682803,89,4195.0
635.0,82,2070.0,21.34020618556701,0.9379680085441268,82,4420.0,0.03146035744254847,82,4420.0
640.0,73,2005.0,20.885416666666668,1.8543062476294232,73,4233.0,0.044368090467353745,73,4233.0
645.0,66,1926.0,20.48936170212766,2.5424658794442907,66,4133.0,0.05829423230975973,66,4133.0
650.0,59,1887.0,20.736263736263737,2.9272763220184177,59,4130.0,0.09796015786776524,59,4130.0
655.0,59,2178.0,23.934065934065934,3.87092183689275,59,4179.0,0.16573999072840864,59,4179.0
660.0,59,2467.0,28.03409090909091,3.7886616965087896,59,4194.0,0.16024067534527103,59,4194.0
665.0,60,2629.0,30.2183908045977,2.4103248067888954,60,4214.0,0.10228383066436295,60,4214.0
670.0,58,2293.0,26.35632183908046,2.31493074436866,58,4170.0,0.09547476743754686,58,4170.0
675.0,53,1969.0,22.632183908045977,2.9032858487376743,53,3894.0,0.11284649849346161,53,3894.0
680.0,52,1772.0,19.910112359550563,3.4769900944239005,52,3617.0,0.12912814138908996,52,3617.0
685.0,54,1579.0,17.544444444444444,3.3633775529646925,54,3434.0,0.139302711492478,54,3434.0
690.0,51,1680.0,18.46153846153846,2.9007464943971435,51,3369.0,0.15690266155620503,51,3369.0
695.0,56,1216.0,12.8,2.2999193764821078,56,3348.0,0.12895054283603635,56,3348.0
700.0,59,1083.0,11.051020408163266,2.24790218013802,59,2938.0,0.07386045546713522,59,2938.0
705.0,71,1322.0,13.089108910891088,1.8043301007011159,71,3095.0,0.07050920669726925,71,3095.0
710.0,70,1299.0,12.99,1.651770984218077,70,3200.0,0.05990753967483367,70,3200.0
715.0,69,1337.0,13.37,1.7607499114286622,69,3316.0,0.04130026836526858,69,3316.0
