step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.275447255962839,0,0.0,0.4614563062502763,0,0.0
10.0,0,0.0,0.0,12.104166580726313,0,0.0,0.8897495532961522,0,0.0
15.0,0,0.0,0.0,8.33616957080502,0,0.0,0.5850994258813194,0,0.0
20.0,8,19.0,0.7916666666666666,5.334823297357512,8,19.0,0.36248885281913706,8,19.0
25.0,12,50.0,1.8518518518518519,5.742307594826774,12,50.0,0.3480434617279479,12,50.0
30.0,10,96.0,3.4285714285714284,7.119171124056369,10,96.0,0.39132209415424946,10,96.0
35.0,12,152.0,5.428571428571429,5.892348108907186,12,152.0,0.3227052349963741,12,152.0
40.0,20,223.0,6.027027027027027,4.279071945340549,20,223.0,0.22027516944607564,20,223.0
45.0,18,307.0,8.527777777777779,5.7887428302802855,18,307.0,0.3542612109241599,18,307.0
50.0,18,397.0,10.179487179487179,4.352672760186844,18,397.0,0.2584415121805449,18,397.0
55.0,26,435.0,10.116279069767442,2.635729620848491,26,435.0,0.1365622478259642,26,435.0
60.0,24,546.0,13.317073170731707,3.8564726241764546,24,548.0,0.204963739481263,24,548.0
65.0,28,674.0,14.652173913043478,3.3902849368946177,28,674.0,0.1334609555107699,28,674.0
70.0,34,828.0,18.4,2.419449527015367,34,828.0,0.11747807346037938,34,828.0
75.0,34,888.0,17.76,1.131957421021069,34,888.0,0.07937840615654052,34,888.0
80.0,30,606.0,10.821428571428571,3.350503194399926,30,944.0,0.2017387135725501,30,944.0
85.0,26,521.0,8.683333333333334,4.226996843152684,26,802.0,0.19595439574361415,26,802.0
90.0,24,542.0,9.033333333333333,3.435918624640412,24,849.0,0.15433026813924994,24,849.0
95.0,22,482.0,8.033333333333333,3.806702353460757,22,888.0,0.1773489157269806,22,888.0
100.0,28,590.0,9.516129032258064,3.7099458435129957,28,926.0,0.14824631852287778,28,926.0
105.0,32,562.0,9.064516129032258,3.037705562173906,32,900.0,0.1157680797423516,32,900.0
110.0,35,363.0,5.761904761904762,1.968158042933732,35,933.0,0.091642045700609,35,933.0
115.0,43,556.0,8.176470588235293,3.6685541398481636,43,901.0,0.15482260227848835,43,901.0
120.0,43,712.0,10.787878787878787,3.4131713264508377,43,1057.0,0.15661353558293925,43,1057.0
125.0,49,885.0,13.014705882352942,2.050122527885147,49,1230.0,0.06051681361839218,49,1230.0
130.0,51,1137.0,16.720588235294116,2.403266970472026,51,1482.0,0.06539354518769656,51,1482.0
135.0,53,1315.0,18.785714285714285,1.8474361755356252,53,1588.0,0.05225781409022249,53,1588.0
140.0,48,1146.0,16.852941176470587,1.570986808576897,48,1627.0,0.07165082655726693,48,1627.0
145.0,50,994.0,13.432432432432432,2.3092403558355334,50,1548.0,0.059431351901440437,50,1548.0
150.0,39,968.0,12.736842105263158,3.8397519308264774,39,1510.0,0.1651099753228202,39,1510.0
155.0,33,994.0,13.805555555555555,4.911239475460729,33,1487.0,0.24282109207288477,33,1487.0
160.0,37,1149.0,15.73972602739726,4.599507222154238,37,1437.0,0.2035116067656172,37,1437.0
165.0,43,1217.0,16.671232876712327,3.1305661599748738,43,1490.0,0.11873086553602684,43,1490.0
170.0,40,851.0,11.985915492957746,2.819810739032574,40,1503.0,0.1129209624024532,40,1503.0
175.0,40,633.0,8.554054054054054,3.199303227474472,40,1412.0,0.12175691033785246,40,1412.0
180.0,37,645.0,9.084507042253522,3.8607220899354484,37,1344.0,0.146621929248661,37,1344.0
185.0,35,772.0,10.157894736842104,4.184276415906336,35,1322.0,0.18923056708167962,35,1322.0
190.0,38,820.0,10.933333333333334,4.075762456888117,38,1333.0,0.2252504837381362,38,1333.0
195.0,37,685.0,9.383561643835616,2.6548616185867973,37,1333.0,0.13020968852014936,37,1333.0
200.0,49,907.0,11.779220779220779,2.5152089382285365,49,1421.0,0.07046721452025771,49,1421.0
205.0,61,1099.0,14.272727272727273,1.636910676571852,61,1549.0,0.03311198318475236,61,1549.0
210.0,54,995.0,13.266666666666667,1.9514998432676813,54,1699.0,0.07886927766586381,54,1699.0
215.0,47,955.0,12.733333333333333,2.4243389278983756,47,1608.0,0.0621903497254879,47,1608.0
220.0,52,946.0,11.0,3.2458874306241903,52,1668.0,0.11790238005584505,52,1668.0
225.0,40,1073.0,13.246913580246913,4.382800697193737,40,1672.0,0.19711159123478686,40,1672.0
230.0,43,1282.0,16.227848101265824,4.250329609775757,43,1698.0,0.17958977648661487,43,1698.0
235.0,49,1426.0,17.825,2.755776068125223,49,1781.0,0.11327787903935733,49,1781.0
240.0,45,1233.0,16.223684210526315,2.2974211487261282,45,1811.0,0.09650175228024649,45,1811.0
245.0,45,1102.0,14.128205128205128,2.7121136866705697,45,1737.0,0.09699632890754831,45,1737.0
250.0,44,1061.0,13.779220779220779,3.3791903801718535,44,1729.0,0.12302903520580115,44,1729.0
255.0,40,980.0,12.405063291139241,3.0135150894176945,40,1707.0,0.13206039933956426,40,1707.0
260.0,38,643.0,8.139240506329115,3.4393378192781,38,1714.0,0.19251227280611105,38,1714.0
265.0,50,851.0,10.378048780487806,3.003880309080243,50,1632.0,0.12747281983157432,50,1632.0
270.0,54,1036.0,12.634146341463415,2.0738431772891825,54,1772.0,0.06360853312971422,54,1772.0
275.0,59,1008.0,12.444444444444445,1.59991304033517,59,1953.0,0.06505167024248862,59,1953.0
280.0,59,1061.0,12.48235294117647,2.318483984189067,59,1995.0,0.08819013149502913,59,1995.0
285.0,53,1184.0,13.60919540229885,2.841842338497433,53,2127.0,0.09886360032228524,53,2127.0
290.0,53,1445.0,16.235955056179776,3.170089541189961,53,2216.0,0.11504216227482501,53,2216.0
295.0,56,1634.0,18.155555555555555,3.028574238735071,56,2302.0,0.12979944634480572,56,2302.0
300.0,51,1518.0,17.858823529411765,2.9322978831321156,51,2330.0,0.12385847901383829,51,2330.0
305.0,49,1455.0,17.962962962962962,2.3666037419096533,49,2219.0,0.0713679334423716,49,2219.0
310.0,50,1363.0,16.42168674698795,2.4008896991500266,50,2338.0,0.09061763231588188,50,2338.0
315.0,40,1160.0,14.5,2.581236039279779,40,2475.0,0.1287976178250098,40,2475.0
320.0,50,1387.0,17.123456790123456,2.4402685898797785,50,2594.0,0.07252362365878631,50,2594.0
325.0,63,1603.0,18.42528735632184,1.5954029718653862,63,2771.0,0.03972618547998143,63,2771.0
330.0,56,1612.0,18.528735632183906,1.9927521298721826,56,2959.0,0.09066416391936123,56,2959.0
335.0,55,1683.0,18.910112359550563,2.723537276618543,55,3024.0,0.1049194937925887,55,3024.0
340.0,55,1853.0,20.820224719101123,2.074593849979436,55,3116.0,0.07927080348246293,55,3116.0
345.0,56,1859.0,20.8876404494382,2.1633290904003917,56,3147.0,0.07424190792520462,56,3147.0
350.0,54,1908.0,21.93103448275862,2.5440877843735614,54,3035.0,0.08814956977957315,54,3035.0
355.0,54,1660.0,19.302325581395348,2.15011424992411,54,2997.0,0.08444936664993735,54,2997.0
360.0,44,652.0,8.253164556962025,1.8234241996637721,44,2954.0,0.0999100669690475,44,2954.0
365.0,43,605.0,6.797752808988764,2.9313643530161806,43,2532.0,0.1256438427549518,43,2532.0
370.0,54,793.0,8.436170212765957,2.5938776786190743,54,2669.0,0.11667166454917377,54,2669.0
375.0,57,785.0,8.440860215053764,1.6223899480448731,57,2836.0,0.051147800910046524,57,2836.0
380.0,66,885.0,9.31578947368421,1.8392796648584855,66,2844.0,0.04346844504190045,66,2844.0
385.0,64,1011.0,10.642105263157895,2.69807036423357,64,3008.0,0.09492277591452589,64,3008.0
390.0,58,1280.0,14.222222222222221,3.0161663965042296,58,3133.0,0.10190083024835724,58,3133.0
395.0,60,1498.0,17.022727272727273,2.7566508257259086,60,3190.0,0.11564381250516945,60,3190.0
400.0,57,1398.0,15.707865168539326,2.336504237042946,57,3176.0,0.10014267542040552,57,3176.0
405.0,53,1376.0,15.636363636363637,2.9191440544413867,53,2964.0,0.12586851998921603,53,2964.0
410.0,48,1312.0,14.909090909090908,3.553834008758767,48,2857.0,0.15725541211532895,48,2857.0
415.0,50,1164.0,13.227272727272727,2.790747403005555,50,2689.0,0.11038299398536913,50,2689.0
420.0,47,979.0,11.795180722891565,2.7294720032872783,47,2641.0,0.13549863415256239,47,2641.0
425.0,51,1140.0,13.10344827586207,2.668373755563942,51,2556.0,0.0978780990204341,51,2556.0
430.0,61,1350.0,15.340909090909092,1.8113322003635899,61,2716.0,0.05936322792630829,61,2716.0
