step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.143621881119906,0,0.0,0.4533693614427114,0,0.0
10.0,0,0.0,0.0,11.894472837214474,0,0.0,0.8637933837164954,0,0.0
15.0,0,0.0,0.0,8.714904155158317,0,0.0,0.6032926849860138,0,0.0
20.0,5,15.0,0.625,5.0479986731542175,5,15.0,0.32915499851665975,5,15.0
25.0,12,50.0,1.8518518518518519,6.186868904954362,12,50.0,0.36321068023107267,12,50.0
30.0,10,94.0,3.357142857142857,7.306094081222981,10,94.0,0.3363359086502107,10,94.0
35.0,13,152.0,5.62962962962963,5.80670460134326,13,152.0,0.31540061858889673,13,152.0
40.0,18,179.0,4.972222222222222,3.3313283254295576,18,179.0,0.20983987695767478,18,179.0
45.0,17,242.0,6.722222222222222,5.524911312620002,17,242.0,0.35149641017967803,17,242.0
50.0,18,332.0,8.3,4.630216912836953,18,332.0,0.2548837688266401,18,332.0
55.0,27,379.0,8.613636363636363,2.866142820231535,27,379.0,0.12421661508033961,27,379.0
60.0,24,489.0,11.926829268292684,3.5522274542329146,24,493.0,0.1875900490435153,24,493.0
65.0,28,619.0,13.456521739130435,3.3374831593444294,28,619.0,0.1349190991073605,28,619.0
70.0,29,666.0,14.8,2.5966907344726344,29,666.0,0.1286428477618495,29,666.0
75.0,26,407.0,8.14,2.183308639634879,26,702.0,0.10450100647450124,26,702.0
80.0,20,367.0,6.553571428571429,4.941173095285781,20,583.0,0.24803409052916867,20,583.0
85.0,22,447.0,7.576271186440678,5.631614131844029,22,544.0,0.2713902847869807,22,544.0
90.0,26,558.0,9.964285714285714,5.48898803475493,26,583.0,0.23498702097590363,26,583.0
95.0,27,588.0,10.88888888888889,3.6389151320742665,27,606.0,0.131588674559711,27,606.0
100.0,30,341.0,6.2,3.2963832762359946,30,634.0,0.14799922129647103,30,634.0
105.0,22,256.0,4.830188679245283,4.407632974453288,22,517.0,0.20222434444443813,22,517.0
110.0,20,321.0,5.440677966101695,4.660509406652303,20,498.0,0.195703303498772,20,498.0
115.0,26,436.0,7.266666666666667,6.009365387969285,26,492.0,0.3127931432822701,26,492.0
120.0,25,561.0,10.38888888888889,6.057595753256765,25,581.0,0.2986991891253318,25,581.0
125.0,31,596.0,10.642857142857142,3.346206925711081,31,616.0,0.12070012092800447,31,616.0
130.0,33,642.0,12.11320754716981,3.118133515136109,33,702.0,0.14978802905338198,33,702.0
135.0,37,817.0,14.854545454545455,3.102398662341681,37,837.0,0.11126599167727658,37,837.0
140.0,39,911.0,15.982456140350877,2.8769251300358976,39,931.0,0.11640237669798799,39,931.0
145.0,44,933.0,15.55,2.034587480927192,44,1018.0,0.07714988591247611,44,1018.0
150.0,40,1128.0,17.904761904761905,3.0705349600044975,40,1148.0,0.12189752151868183,40,1148.0
155.0,42,1219.0,19.661290322580644,3.147178783265143,42,1227.0,0.16837434217408687,42,1227.0
160.0,39,855.0,13.359375,2.134997664093469,39,1185.0,0.08970861114211867,39,1185.0
165.0,36,650.0,9.701492537313433,3.4340189168018225,36,1143.0,0.12830194873231276,36,1143.0
170.0,34,673.0,9.753623188405797,4.036941538373615,34,1067.0,0.1449686024065357,34,1067.0
175.0,31,796.0,11.880597014925373,4.967150321419742,31,1038.0,0.23408906211994024,31,1038.0
180.0,34,953.0,15.126984126984127,4.727972226862803,34,1044.0,0.2011163969683731,34,1044.0
185.0,36,1131.0,16.391304347826086,4.423254059929965,36,1165.0,0.2009114689025215,36,1165.0
190.0,36,1180.0,17.87878787878788,3.6262332759692995,36,1196.0,0.17164179803611976,36,1196.0
195.0,35,779.0,11.803030303030303,3.2384866030040667,35,1180.0,0.13259386805884912,35,1180.0
200.0,34,590.0,8.676470588235293,3.522071113010124,34,1065.0,0.11487448606352449,34,1065.0
205.0,35,621.0,9.132352941176471,4.1386639104474146,35,965.0,0.14929967317034654,35,965.0
210.0,29,742.0,11.415384615384616,4.996911591660174,29,978.0,0.22377186874198507,29,978.0
215.0,32,895.0,14.916666666666666,4.870105633412018,32,987.0,0.20861703585975944,32,987.0
220.0,39,1067.0,15.925373134328359,4.390859769041602,39,1094.0,0.166908707486646,39,1094.0
225.0,36,1081.0,16.630769230769232,3.9969242858387,36,1108.0,0.19740924012371175,36,1108.0
230.0,35,946.0,14.78125,2.779003213057903,35,1152.0,0.12254474594525672,35,1152.0
235.0,49,1147.0,17.119402985074625,2.800577381334653,49,1174.0,0.09405938634050423,49,1174.0
240.0,46,1220.0,18.76923076923077,2.729458858795705,46,1247.0,0.10237687776430754,46,1247.0
245.0,41,1056.0,16.246153846153845,2.5286222447866082,41,1261.0,0.09413222144437826,41,1261.0
250.0,45,1272.0,19.56923076923077,3.049071698628547,45,1320.0,0.08693529081786258,45,1320.0
255.0,46,1375.0,19.642857142857142,1.9631334860006728,46,1414.0,0.047872231061995625,46,1414.0
260.0,44,997.0,14.04225352112676,2.789901952875032,44,1512.0,0.14904620840396113,44,1512.0
265.0,44,847.0,11.602739726027398,2.959193124133737,44,1346.0,0.11665267422425962,44,1346.0
270.0,40,813.0,10.986486486486486,3.5402214523070747,40,1333.0,0.12972937708626534,40,1333.0
275.0,36,915.0,12.534246575342467,3.9440391258616674,36,1263.0,0.15184466010203787,36,1263.0
280.0,40,1093.0,14.972602739726028,4.335404601615981,40,1320.0,0.21429657950762712,40,1320.0
285.0,38,1164.0,16.166666666666668,3.4826737264279015,38,1328.0,0.16205596874702277,38,1328.0
290.0,38,809.0,11.082191780821917,2.658100054994168,38,1347.0,0.09733920456066689,38,1347.0
295.0,39,700.0,9.333333333333334,3.481531053557049,39,1254.0,0.15037083975508309,39,1254.0
300.0,35,697.0,9.680555555555555,4.557676892705252,35,1218.0,0.1964732484961959,35,1218.0
305.0,36,852.0,11.833333333333334,4.031419730891006,36,1222.0,0.17005769288287464,36,1222.0
310.0,39,910.0,12.63888888888889,3.504297379001393,39,1224.0,0.1633082163456196,39,1224.0
315.0,39,825.0,11.785714285714286,2.7810358806817415,39,1294.0,0.13224543872820707,39,1294.0
320.0,46,1043.0,14.690140845070422,2.670581824703672,46,1357.0,0.08750260373591832,46,1357.0
325.0,60,1161.0,15.077922077922079,1.643449828652554,60,1454.0,0.020985910566093995,60,1454.0
330.0,51,1100.0,14.102564102564102,2.680400804672181,51,1596.0,0.11623689995784647,51,1596.0
335.0,55,1359.0,18.12,2.9006154371765844,55,1652.0,0.10666377014910104,55,1652.0
340.0,58,1529.0,19.354430379746834,1.9433491061666464,58,1784.0,0.05225003807388529,58,1784.0
345.0,56,1287.0,16.5,1.7822470451450023,56,1923.0,0.05831020065907918,56,1923.0
350.0,53,1166.0,14.948717948717949,2.485724816377643,53,1815.0,0.07677703493321081,53,1815.0
355.0,45,1102.0,13.949367088607595,3.516153843027565,45,1794.0,0.1214817656150508,45,1794.0
360.0,41,1166.0,15.972602739726028,3.495312655804137,41,1769.0,0.1310477963148184,41,1769.0
365.0,42,1376.0,17.2,4.0227614004705385,42,1790.0,0.17974500654990974,42,1790.0
