step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.783850926284988,0,0.0,0.4456098364515903,0,0.0
10.0,0,0.0,0.0,11.185048586064545,0,0.0,0.8349415682715665,0,0.0
15.0,0,0.0,0.0,10.062272473001286,0,0.0,0.7099314118241483,0,0.0
20.0,4,8.0,0.3333333333333333,5.426526548701486,4,8.0,0.32737150545520416,4,8.0
25.0,12,44.0,1.6296296296296295,6.092060152142744,12,44.0,0.3745586128199903,12,44.0
30.0,10,88.0,3.142857142857143,6.952418657254592,10,88.0,0.3582984203207083,10,88.0
35.0,11,107.0,3.689655172413793,6.101680261812333,11,107.0,0.31042436813139307,11,107.0
40.0,16,158.0,4.514285714285714,4.210193638231203,16,158.0,0.22878465255278657,16,158.0
45.0,18,231.0,6.416666666666667,5.512391588277968,18,231.0,0.34590259643221455,18,231.0
50.0,18,263.0,6.921052631578948,4.053703958780019,18,263.0,0.2522448650215472,18,263.0
55.0,27,366.0,8.714285714285714,2.7083466736170188,27,366.0,0.11226623693561391,27,366.0
60.0,26,495.0,11.785714285714286,4.224783202752362,26,495.0,0.18478072706210105,26,495.0
65.0,29,546.0,12.133333333333333,2.482596301448568,29,546.0,0.10784478244055946,29,546.0
70.0,22,337.0,7.659090909090909,3.061659832795023,22,549.0,0.15775542384248675,22,549.0
75.0,19,327.0,6.288461538461538,3.7878602255697587,19,489.0,0.1592822698992289,19,489.0
80.0,20,422.0,7.4035087719298245,6.175947689127198,20,478.0,0.3418213284576034,20,478.0
85.0,26,524.0,9.192982456140351,5.755609835042096,26,530.0,0.2841311525928589,26,530.0
90.0,28,648.0,12.0,4.526714903668652,28,648.0,0.1415614579197857,28,648.0
95.0,28,687.0,13.211538461538462,3.651589726231861,28,687.0,0.1321334135416547,28,687.0
100.0,27,404.0,7.622641509433962,3.9035840960622212,27,718.0,0.1649856057783413,27,718.0
105.0,19,325.0,6.5,4.676725468894169,19,575.0,0.17602433150555455,19,575.0
110.0,18,392.0,7.2592592592592595,5.02750147502719,18,521.0,0.2022816060363393,18,521.0
115.0,22,490.0,8.75,6.466805924602391,22,527.0,0.35926438701512875,22,527.0
