step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.235717742533114,0,0.0,0.4610479096244096,0,0.0
10.0,0,0.0,0.0,11.567071871230894,0,0.0,0.8365587800886167,0,0.0
15.0,0,0.0,0.0,8.122870251491879,0,0.0,0.5627646401096944,0,0.0
20.0,5,12.0,0.5,4.845009426457101,5,12.0,0.31224443894566334,5,12.0
25.0,12,48.0,1.7142857142857142,6.537861646751999,12,48.0,0.37450149965536,12,48.0
30.0,10,91.0,3.25,7.316950400169498,10,91.0,0.36535677459085625,10,91.0
35.0,12,110.0,4.074074074074074,5.916417085041927,12,110.0,0.31675902981117704,12,110.0
40.0,16,160.0,4.571428571428571,4.237735123329054,16,160.0,0.2277087311536493,16,160.0
45.0,16,232.0,6.444444444444445,5.613858877138046,16,232.0,0.3396551718032868,16,232.0
50.0,18,263.0,7.305555555555555,4.454257090439757,18,263.0,0.30215503894829265,18,263.0
55.0,27,366.0,8.714285714285714,2.7640327403195206,27,366.0,0.10367458196198603,27,366.0
60.0,26,494.0,11.761904761904763,4.471194118534176,26,494.0,0.21790259303993312,26,494.0
65.0,28,538.0,11.955555555555556,2.247331130293152,28,538.0,0.11481539457873804,28,538.0
70.0,22,330.0,7.5,3.1715308342423385,22,577.0,0.1737734220183075,22,577.0
75.0,19,321.0,6.173076923076923,3.8227650369793116,19,507.0,0.14293191383631967,19,507.0
80.0,20,414.0,7.392857142857143,6.131528222432458,20,470.0,0.3067688689536893,20,470.0
85.0,26,516.0,9.214285714285714,6.084723069562451,26,524.0,0.2960774087327804,26,524.0
90.0,28,639.0,12.288461538461538,4.67778481402954,28,639.0,0.18635715946078357,28,639.0
95.0,29,678.0,13.83673469387755,3.1925983858604563,29,678.0,0.10007829999634923,29,678.0
100.0,26,400.0,7.6923076923076925,3.620813397946305,26,708.0,0.1584496463420033,26,708.0
105.0,18,313.0,6.26,4.808024797700381,18,569.0,0.21229675998627964,18,569.0
110.0,16,379.0,6.890909090909091,4.984724595401207,16,530.0,0.21838875770936336,16,530.0
115.0,22,474.0,8.31578947368421,6.725936398561648,22,507.0,0.33350574234979624,22,507.0
120.0,22,579.0,11.58,6.624784128167956,22,579.0,0.3084993192550652,22,579.0
125.0,28,706.0,13.576923076923077,4.73025381405534,28,706.0,0.15585713556618516,28,706.0
130.0,32,858.0,17.16,3.864548057101934,32,858.0,0.14863779992651777,32,858.0
135.0,34,1022.0,20.857142857142858,3.1318299630294177,34,1022.0,0.1684048228478418,34,1022.0
140.0,36,1195.0,23.9,2.4881111913383256,36,1195.0,0.11482884540014793,36,1195.0
145.0,48,1388.0,23.93103448275862,2.2473100924083975,48,1388.0,0.10163826181357559,48,1388.0
150.0,42,1592.0,27.448275862068964,2.567820300393871,42,1592.0,0.1273814278325646,42,1592.0
155.0,42,1598.0,26.633333333333333,3.149402854142917,42,1598.0,0.17931693439556498,42,1598.0
160.0,38,1284.0,20.0625,2.2298912220921774,38,1620.0,0.1007718845949085,38,1620.0
165.0,40,1473.0,22.318181818181817,3.0419211207693757,40,1515.0,0.12006545553620653,40,1515.0
170.0,44,1530.0,22.83582089552239,2.4968284828232097,44,1572.0,0.10429405982369137,44,1572.0
175.0,40,1342.0,20.029850746268657,2.715122776898868,40,1624.0,0.1043732843228259,40,1624.0
180.0,45,1560.0,24.375,2.974792748188486,45,1627.0,0.07564380852160578,45,1627.0
185.0,48,1620.0,22.19178082191781,2.227787026468081,48,1687.0,0.07424681874748468,48,1687.0
190.0,46,1098.0,15.25,3.2458288552360233,46,1673.0,0.1573138561086885,46,1673.0
195.0,40,856.0,12.228571428571428,3.095690743102584,40,1509.0,0.1058706878503594,40,1509.0
200.0,38,705.0,10.071428571428571,3.9940219497107923,38,1386.0,0.14241433449794744,38,1386.0
205.0,35,706.0,10.231884057971014,4.037370743167288,35,1289.0,0.15240910960364457,35,1289.0
210.0,34,872.0,12.823529411764707,5.111476563026886,34,1238.0,0.24085716228254897,34,1238.0
215.0,34,936.0,14.181818181818182,3.9954219840115037,34,1233.0,0.19791555820472584,34,1233.0
220.0,38,694.0,9.63888888888889,2.7442866848364513,38,1299.0,0.12194227539543691,38,1299.0
225.0,33,695.0,9.520547945205479,3.728026087169515,33,1256.0,0.18457742557436685,33,1256.0
230.0,33,800.0,10.666666666666666,4.108138321933502,33,1264.0,0.17507870545382212,33,1264.0
235.0,47,993.0,12.896103896103897,3.918742073890157,47,1349.0,0.15204495596559522,47,1349.0
240.0,46,1218.0,16.916666666666668,4.223933255053792,46,1518.0,0.15290949010141305,46,1518.0
245.0,49,1455.0,19.931506849315067,3.6376001218564737,49,1752.0,0.09830630620148255,49,1752.0
250.0,53,1707.0,25.47761194029851,2.5949841205485917,53,2004.0,0.07596678834430602,53,2004.0
255.0,54,1803.0,25.041666666666668,1.6144715684595567,54,2063.0,0.06707722499113733,54,2063.0
260.0,47,1473.0,19.905405405405407,2.647985494944448,47,2136.0,0.15701688522852544,47,2136.0
265.0,53,1687.0,21.90909090909091,2.8069734773424484,53,2013.0,0.1158913472778026,53,2013.0
270.0,56,1779.0,22.518987341772153,1.9159018222856896,56,2080.0,0.03378098358789794,56,2080.0
275.0,54,1595.0,20.986842105263158,2.337420563803573,54,2213.0,0.09610112452640071,54,2213.0
280.0,55,1843.0,24.25,2.411254126446855,55,2212.0,0.08206713674311907,55,2212.0
285.0,55,1981.0,26.77027027027027,2.1310672147028002,55,2249.0,0.058120280163490495,55,2249.0
290.0,51,1585.0,21.133333333333333,1.5782908325988643,51,2246.0,0.04117877216241639,51,2246.0
295.0,46,1315.0,17.30263157894737,3.2804318345567878,46,2072.0,0.14505062089596865,46,2072.0
300.0,39,1061.0,14.337837837837839,4.175035441648367,39,2000.0,0.18846532194337778,39,2000.0
305.0,36,831.0,11.383561643835616,3.745312168355123,36,1798.0,0.1459048684016507,36,1798.0
310.0,38,1019.0,13.77027027027027,4.24546144814855,38,1744.0,0.198574358729075,38,1744.0
315.0,43,1103.0,15.10958904109589,3.5345523326791564,43,1716.0,0.17268905331473236,43,1716.0
320.0,36,843.0,11.708333333333334,2.9483345988979672,36,1798.0,0.14302320209216457,36,1798.0
325.0,45,813.0,10.423076923076923,2.7723473506399463,45,1718.0,0.09463215211180136,45,1718.0
330.0,39,954.0,11.634146341463415,4.057398211727355,39,1774.0,0.18846211365456103,39,1774.0
335.0,44,1159.0,14.308641975308642,4.49434263167956,44,1836.0,0.20180400582957134,44,1836.0
340.0,55,1254.0,15.108433734939759,2.2997001122087433,55,1883.0,0.09299098973188359,55,1883.0
