step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.684792958766533,0,0.0,0.43794793992311315,0,0.0
10.0,0,0.0,0.0,11.021309320618471,0,0.0,0.8125551822424436,0,0.0
15.0,0,0.0,0.0,8.535563498319185,0,0.0,0.6203176554694769,0,0.0
20.0,3,8.0,0.3333333333333333,4.763155811456622,3,8.0,0.33173973732692585,3,8.0
25.0,13,43.0,1.5357142857142858,6.303135775143615,13,43.0,0.37937425881274617,13,43.0
30.0,11,92.0,3.1724137931034484,6.624021969514827,11,92.0,0.2922747747715877,11,92.0
35.0,14,153.0,5.464285714285714,5.696123995229759,14,153.0,0.29692830311072427,14,153.0
40.0,19,189.0,5.25,3.1434352001233687,19,189.0,0.2071172655801984,19,189.0
45.0,17,251.0,6.783783783783784,5.18141985764614,17,251.0,0.3286946441679444,17,251.0
50.0,21,346.0,8.439024390243903,4.472229809520608,21,346.0,0.24967720991724168,21,346.0
55.0,31,399.0,8.866666666666667,2.6268753129772615,31,399.0,0.10137752303959408,31,399.0
60.0,24,481.0,11.186046511627907,4.057643489046218,24,489.0,0.21129437051838945,24,489.0
65.0,28,610.0,12.97872340425532,3.237469283100997,28,610.0,0.11444540766996444,28,610.0
70.0,32,662.0,13.791666666666666,2.9491974990095784,32,662.0,0.11921160061347162,32,662.0
75.0,27,416.0,8.0,2.2064772070597636,27,706.0,0.10405035816765075,27,706.0
80.0,21,379.0,6.767857142857143,4.929770729200759,21,592.0,0.2484031799921941,21,592.0
85.0,24,456.0,7.862068965517241,5.429034458916943,24,555.0,0.2566430602359163,24,555.0
90.0,26,565.0,10.089285714285714,5.413588144100368,26,587.0,0.22460483793953087,26,587.0
95.0,29,597.0,11.264150943396226,3.7617663797886487,29,613.0,0.14467645552234581,29,613.0
100.0,28,318.0,5.781818181818182,3.4107377786163897,28,555.0,0.11848073325290641,28,555.0
105.0,21,259.0,4.886792452830188,4.5406027830614475,21,513.0,0.18534681684171436,21,513.0
110.0,21,322.0,5.649122807017544,4.872835730384839,21,448.0,0.19008768079178723,21,448.0
115.0,25,433.0,7.338983050847458,6.018518936516073,25,493.0,0.2959324912731036,25,493.0
120.0,25,558.0,10.333333333333334,6.4145555184413166,25,574.0,0.29514151448468134,25,574.0
125.0,29,584.0,10.618181818181819,2.991786941388612,29,600.0,0.08415603255509002,29,600.0
130.0,33,624.0,11.773584905660377,3.188831210817504,33,681.0,0.1560390642385544,33,681.0
