step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.326848734044766,0,0.0,0.3036574447159242,0,0.0
10.0,0,0.0,0.0,11.765544263222454,0,0.0,0.8127475845396235,0,0.0
15.0,0,0.0,0.0,9.790491478454962,0,0.0,0.6606683383275694,0,0.0
20.0,7,13.0,0.5416666666666666,5.514882662497864,7,13.0,0.33252293266378435,7,13.0
25.0,11,42.0,1.5555555555555556,6.811265239659038,11,42.0,0.41325503475657266,11,42.0
30.0,8,80.0,2.962962962962963,7.24001439386342,8,80.0,0.3383431655047015,8,80.0
35.0,13,131.0,4.851851851851852,6.237270385439991,13,131.0,0.3134366285113481,13,131.0
40.0,18,157.0,4.361111111111111,3.946704241280823,18,157.0,0.23842318853203434,18,157.0
45.0,17,213.0,6.085714285714285,5.3298823735776075,17,213.0,0.35003781477756724,17,213.0
50.0,19,302.0,7.743589743589744,5.001143230313555,19,302.0,0.2675960841992055,19,302.0
55.0,28,413.0,9.833333333333334,3.0254233069367245,28,413.0,0.1278437506749654,28,413.0
60.0,27,509.0,12.414634146341463,2.380600030088116,27,509.0,0.13359347185808096,27,509.0
65.0,28,625.0,13.88888888888889,2.939379282015276,28,632.0,0.16296949354967033,28,632.0
70.0,31,775.0,16.48936170212766,2.8294135593686227,31,775.0,0.11895234354300653,31,775.0
75.0,36,839.0,16.134615384615383,1.3384061002510845,36,839.0,0.06432716060663111,36,839.0
80.0,30,566.0,10.107142857142858,3.1398019787054805,30,899.0,0.20666988511257905,30,899.0
85.0,29,494.0,8.233333333333333,4.1441582389986396,29,810.0,0.1963199698289621,29,810.0
90.0,26,571.0,9.516666666666667,4.713223776099958,26,753.0,0.21222757912795,26,753.0
95.0,28,707.0,11.783333333333333,4.642062263381893,28,764.0,0.20126630231635348,28,764.0
100.0,34,859.0,14.081967213114755,4.511038658346352,34,870.0,0.19216568196691727,34,870.0
105.0,32,1019.0,17.56896551724138,4.0831702512898165,32,1019.0,0.1366519194277704,32,1019.0
110.0,37,1193.0,19.557377049180328,3.3281962826349427,37,1193.0,0.10264457183152233,37,1193.0
115.0,38,1234.0,19.58730158730159,3.5167548724960533,38,1234.0,0.15797098036837054,38,1234.0
120.0,30,776.0,13.614035087719298,3.8740946797161158,30,1249.0,0.20627669911085766,30,1249.0
125.0,27,583.0,9.716666666666667,3.7667073857198443,27,1079.0,0.15603059044911533,27,1079.0
130.0,27,513.0,8.142857142857142,4.724711191031111,27,959.0,0.1926686206506598,27,959.0
135.0,23,582.0,9.7,5.273751599284423,23,837.0,0.25011048708382716,23,837.0
140.0,25,702.0,11.7,5.541715034853838,25,802.0,0.2589971986541097,25,802.0
145.0,36,839.0,13.317460317460318,4.904212992947211,36,867.0,0.19322135488612194,36,867.0
150.0,29,828.0,13.8,3.9856706421245454,29,856.0,0.20540003773229892,29,856.0
155.0,29,679.0,11.706896551724139,4.218559972516755,29,871.0,0.2383874443395386,29,871.0
160.0,38,844.0,13.836065573770492,2.996405299485014,38,872.0,0.09069558303386724,38,872.0
