step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.8552360129154595,0,0.0,0.4817620272656083,0,0.0
10.0,0,0.0,0.0,11.530778950726184,0,0.0,0.8077290085003612,0,0.0
15.0,0,0.0,0.0,8.309180797427013,0,0.0,0.5440134612780981,0,0.0
20.0,4,13.0,0.5416666666666666,5.25094727595001,4,13.0,0.33233495596189816,4,13.0
25.0,12,48.0,1.7777777777777777,6.372222489395161,12,48.0,0.3851854293980541,12,48.0
30.0,10,95.0,3.392857142857143,7.240143113635042,10,95.0,0.35774351607109733,10,95.0
35.0,14,156.0,5.777777777777778,5.785145674544656,14,156.0,0.3078935688985516,14,156.0
40.0,19,228.0,6.333333333333333,4.109619102530188,19,228.0,0.21446542999469337,19,228.0
45.0,18,310.0,8.61111111111111,5.913366057822999,18,310.0,0.349299489299294,18,310.0
50.0,16,333.0,8.763157894736842,3.9259295998436787,16,333.0,0.24804491312619958,16,333.0
55.0,24,388.0,9.023255813953488,3.0677865473338763,24,388.0,0.12669907146126724,24,388.0
60.0,26,514.0,12.238095238095237,4.035220549877669,26,514.0,0.18475191434792357,26,514.0
65.0,28,565.0,12.555555555555555,2.389238709137765,28,565.0,0.1213882173939012,28,565.0
70.0,28,656.0,14.909090909090908,3.046037865644683,28,656.0,0.14000021180935546,28,656.0
75.0,34,813.0,15.339622641509434,2.9115974573068426,34,813.0,0.11180893926249941,34,813.0
80.0,36,865.0,16.01851851851852,2.7222026036417883,36,865.0,0.17664066450432292,36,865.0
85.0,33,527.0,9.410714285714286,3.079566411590662,33,850.0,0.18109230357019587,33,850.0
90.0,26,405.0,6.982758620689655,3.6076977834471187,26,738.0,0.12935078711318634,26,738.0
95.0,24,464.0,7.60655737704918,5.04523138768043,24,686.0,0.2181894557562178,24,686.0
100.0,30,503.0,8.112903225806452,4.188344854930653,30,693.0,0.20493555444203426,30,693.0
105.0,22,279.0,4.728813559322034,3.632925021625698,22,687.0,0.16318776991887782,22,687.0
110.0,29,285.0,4.596774193548387,3.375694314426016,29,643.0,0.11834652601486882,29,643.0
115.0,30,409.0,6.196969696969697,5.320887102478611,30,668.0,0.2525565945378785,30,668.0
120.0,31,501.0,8.21311475409836,4.6142980104225835,31,744.0,0.238645735384606,31,744.0
125.0,37,607.0,10.116666666666667,2.3499684722915637,37,850.0,0.08497848781053677,37,850.0
130.0,44,819.0,13.209677419354838,3.0101015668694386,44,1062.0,0.10814948361776315,44,1062.0
135.0,48,983.0,15.603174603174603,1.8232916970854924,48,1173.0,0.05853755722031051,48,1173.0
140.0,40,883.0,14.241935483870968,1.8033900579878281,40,1231.0,0.08074870095452273,40,1231.0
145.0,44,815.0,11.642857142857142,2.502063235102732,44,1206.0,0.056594662559296176,44,1206.0
150.0,32,845.0,11.73611111111111,4.303026775039914,32,1246.0,0.19112058347782507,32,1246.0
155.0,31,987.0,14.304347826086957,5.026440219102386,31,1225.0,0.25725398008557016,31,1225.0
160.0,41,1085.0,15.28169014084507,3.501791662558886,41,1301.0,0.17388234173906042,41,1301.0
165.0,37,901.0,13.057971014492754,2.5331451697757323,37,1352.0,0.10422019669664596,37,1352.0
170.0,36,838.0,11.971428571428572,3.3421713021193384,36,1339.0,0.12640115960229414,36,1339.0
175.0,38,974.0,13.527777777777779,4.253478508740309,38,1352.0,0.1639715804865208,38,1352.0
180.0,38,946.0,14.333333333333334,3.282999642224058,38,1294.0,0.137015941965578,38,1294.0
185.0,38,549.0,7.52054794520548,2.775125139047011,38,1302.0,0.13558699861314033,38,1302.0
190.0,43,731.0,10.152777777777779,3.7421845946150794,43,1151.0,0.17588181314353854,43,1151.0
195.0,49,891.0,12.205479452054794,1.937176284590359,49,1311.0,0.04477512215702441,49,1311.0
200.0,54,1091.0,14.743243243243244,2.0050962974079565,54,1511.0,0.06179018250736184,54,1511.0
205.0,61,1369.0,18.253333333333334,1.8786587069134975,61,1789.0,0.0308190888765863,61,1789.0
210.0,59,1563.0,20.84,1.6733150127181668,59,1932.0,0.05800116233403327,59,1932.0
215.0,55,1351.0,18.76388888888889,0.93867137528036,55,2068.0,0.03644795682203109,55,2068.0
220.0,57,1217.0,14.488095238095237,2.2699454926567504,57,1965.0,0.07167826416593957,57,1965.0
225.0,45,1206.0,14.707317073170731,3.545196402095773,45,2006.0,0.16581693321688312,45,2006.0
230.0,41,1301.0,16.2625,3.8006386159966667,41,1948.0,0.16779368970317965,41,1948.0
235.0,45,1389.0,17.14814814814815,2.8017697139670052,45,2002.0,0.11952072464230162,45,2002.0
240.0,47,1091.0,13.469135802469136,2.647027283882629,47,2014.0,0.1096785979895597,47,2014.0
245.0,46,921.0,11.5125,2.904441764751808,46,1925.0,0.1098788540882979,46,1925.0
250.0,43,763.0,9.658227848101266,2.2465038854472925,43,2034.0,0.08407720451928942,43,2034.0
255.0,38,698.0,8.512195121951219,2.3692026247385303,38,2129.0,0.1059025530023198,38,2129.0
260.0,37,795.0,9.464285714285714,3.3485009220283777,37,2080.0,0.1526152116905327,37,2080.0
265.0,40,896.0,10.298850574712644,2.6935664991237975,40,2131.0,0.12132634745400649,40,2131.0
270.0,42,957.0,11.127906976744185,2.0850911731974366,42,2198.0,0.0821354026575231,42,2198.0
275.0,48,1092.0,12.409090909090908,2.516579636785589,48,2054.0,0.08223595359678712,48,2054.0
280.0,49,1253.0,14.238636363636363,3.1680670315743615,49,2087.0,0.11196535860966654,49,2087.0
285.0,48,1434.0,16.674418604651162,3.604798766498891,48,2078.0,0.12019677781109411,48,2078.0
290.0,51,1501.0,17.453488372093023,2.877767893992637,51,2025.0,0.12090640373639934,51,2025.0
295.0,51,1002.0,11.258426966292134,2.7142088772322266,51,1971.0,0.13844038196262526,51,1971.0
300.0,51,1163.0,13.215909090909092,2.9862507283945905,51,1840.0,0.13483852935455085,51,1840.0
305.0,63,1315.0,14.293478260869565,1.5985310813473474,63,1993.0,0.043870007797856284,63,1993.0
310.0,67,1338.0,14.703296703296703,1.556395744164577,67,2184.0,0.0481210859488983,67,2184.0
315.0,74,1697.0,18.855555555555554,1.8697927270770107,74,2383.0,0.04672578140650921,74,2383.0
320.0,73,1955.0,21.483516483516482,1.462449625143231,73,2583.0,0.015901804621398584,73,2583.0
325.0,76,1793.0,19.703296703296704,1.1403513572283452,76,2788.0,0.021458676626680818,76,2788.0
330.0,61,1673.0,18.184782608695652,2.432611384133719,61,2689.0,0.08383855950368956,61,2689.0
335.0,56,1545.0,17.359550561797754,3.3412721191799037,56,2740.0,0.14033039837367728,56,2740.0
340.0,54,1539.0,17.689655172413794,3.2765560051205282,54,2676.0,0.11484199350546562,54,2676.0
345.0,56,1814.0,21.85542168674699,3.4987884667429565,56,2667.0,0.12640042185647335,56,2667.0
350.0,58,1976.0,23.523809523809526,2.659527390303552,58,2778.0,0.11371763594773503,58,2778.0
355.0,51,1681.0,21.0125,2.3228357104425066,51,2876.0,0.11619556392847374,51,2876.0
360.0,50,1452.0,17.70731707317073,2.79530802857545,50,2714.0,0.09885668071256781,50,2714.0
365.0,49,1249.0,14.03370786516854,3.558165232328386,49,2589.0,0.13216552368808318,49,2589.0
370.0,44,1055.0,12.411764705882353,3.5207420602905772,44,2592.0,0.182481635025617,44,2592.0
375.0,47,714.0,8.30232558139535,2.396419057031387,47,2547.0,0.12017764574998538,47,2547.0
380.0,58,933.0,10.141304347826088,2.3258123323560027,58,2495.0,0.08613932032711517,58,2495.0
385.0,65,1112.0,11.956989247311828,1.7946979616310206,65,2667.0,0.05386147220172972,65,2667.0
390.0,69,1223.0,13.150537634408602,1.4901903120633333,69,2910.0,0.05236364219306617,69,2910.0
395.0,77,1593.0,17.315217391304348,1.4606737523494304,77,3149.0,0.004448002435429035,77,3149.0
400.0,84,1898.0,19.367346938775512,1.4010350069651905,84,3360.0,0.01927541837368385,84,3360.0
405.0,72,1800.0,19.565217391304348,1.8569347442667221,72,3554.0,0.08482156827914457,72,3554.0
410.0,64,1732.0,19.244444444444444,2.298559325255355,64,3382.0,0.07852765309113531,64,3382.0
415.0,58,1670.0,18.977272727272727,2.5592923718442226,58,3444.0,0.07895463980510507,58,3444.0
420.0,52,1672.0,19.441860465116278,3.3118112358867857,52,3452.0,0.12577677406116558,52,3452.0
