step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.866417699423618,0,0.0,0.4898739107633861,0,0.0
10.0,0,0.0,0.0,11.504449068318499,0,0.0,0.8074765137537067,0,0.0
15.0,0,0.0,0.0,7.284218316734116,0,0.0,0.519499276301329,0,0.0
20.0,4,16.0,0.6666666666666666,4.662328892889682,4,16.0,0.31353211307217843,4,16.0
25.0,12,54.0,1.9285714285714286,6.55729051201081,12,54.0,0.3862158323405676,12,54.0
30.0,10,96.0,3.4285714285714284,6.913407622215873,10,96.0,0.3365868787056079,10,96.0
35.0,11,120.0,4.444444444444445,5.997296208995694,11,120.0,0.3263831079917742,11,120.0
40.0,16,180.0,5.0,4.377294528947674,16,180.0,0.23882864865720252,16,180.0
45.0,20,262.0,7.277777777777778,5.097248615707672,20,262.0,0.3295321821683593,20,262.0
50.0,18,294.0,7.7368421052631575,3.12934125752343,18,294.0,0.234985541816843,18,294.0
55.0,26,362.0,8.227272727272727,2.8460117198059782,26,362.0,0.12070338059176712,26,362.0
60.0,28,500.0,11.363636363636363,3.6016566309541584,28,500.0,0.15853421078107177,28,500.0
65.0,31,632.0,13.166666666666666,2.371607276213485,31,632.0,0.10504619956707109,31,632.0
70.0,32,772.0,16.782608695652176,2.5236442084387227,32,772.0,0.12272420922912211,32,772.0
75.0,38,947.0,17.537037037037038,1.9656293919590953,38,947.0,0.07858806045097051,38,947.0
80.0,40,1071.0,18.789473684210527,2.387129877098747,40,1071.0,0.15576037385779792,40,1071.0
85.0,37,982.0,16.366666666666667,2.9074478670143895,37,1116.0,0.1478505892681677,37,1116.0
90.0,34,1090.0,17.580645161290324,3.7591605317028187,34,1182.0,0.13855757995486928,34,1182.0
95.0,40,1267.0,19.796875,3.2163293810905382,40,1359.0,0.13826590685093146,40,1359.0
100.0,46,1470.0,22.96875,1.9518495557175495,46,1562.0,0.07275925244406918,46,1562.0
105.0,53,1717.0,26.828125,1.8243054635679727,53,1810.0,0.0695253795773446,53,1810.0
110.0,55,1805.0,26.544117647058822,0.3096299863538831,55,1898.0,0.01754899512542535,55,1898.0
115.0,50,1286.0,17.86111111111111,2.3596043828043927,50,1903.0,0.12164964183785883,50,1903.0
120.0,43,1040.0,14.444444444444445,3.6620613743791943,43,1743.0,0.15388744912042873,43,1743.0
125.0,40,875.0,11.986301369863014,3.6023115772312995,40,1611.0,0.13676571046075997,40,1611.0
130.0,34,841.0,12.18840579710145,3.904672204784279,34,1511.0,0.1638400534372685,34,1511.0
135.0,39,941.0,13.838235294117647,2.8932751193245982,39,1572.0,0.15659574291470751,39,1572.0
140.0,35,727.0,9.95890410958904,3.0862295558523662,35,1595.0,0.1529857254146554,35,1595.0
145.0,42,609.0,7.909090909090909,2.9954250561498394,42,1550.0,0.10597689978665979,42,1550.0
150.0,35,658.0,8.225,2.94371581989637,35,1674.0,0.1542342596582696,35,1674.0
155.0,43,800.0,10.256410256410257,2.6515491876354718,43,1825.0,0.14822364822223033,43,1825.0
160.0,59,1055.0,12.865853658536585,1.8420674127350405,59,2080.0,0.07169499641768003,59,2080.0
165.0,66,1306.0,15.364705882352942,1.2653507213200643,66,2235.0,0.0367205708943773,66,2235.0
170.0,64,1349.0,15.870588235294118,1.2499797409393198,64,2417.0,0.05082905604240497,64,2417.0
175.0,60,1456.0,16.930232558139537,2.0724316723897798,60,2344.0,0.061056185395839076,60,2344.0
180.0,56,1530.0,18.214285714285715,2.583342063442391,56,2422.0,0.08455458917893174,56,2422.0
185.0,49,1643.0,18.255555555555556,3.3593619073427945,49,2453.0,0.13369274470841913,49,2453.0
190.0,52,1800.0,20.689655172413794,3.3696830761319316,52,2548.0,0.1789845445017064,52,2548.0
195.0,49,1673.0,19.453488372093023,2.3153330254541236,49,2575.0,0.11255262546233219,49,2575.0
200.0,54,1649.0,18.738636363636363,2.496658914981768,54,2508.0,0.09504948675144506,54,2508.0
205.0,53,1587.0,17.633333333333333,3.404859889340142,53,2457.0,0.12272270076313402,53,2457.0
210.0,48,1588.0,19.132530120481928,2.5224030405149422,48,2616.0,0.11201965052159375,48,2616.0
215.0,55,1793.0,21.602409638554217,2.305112758327022,55,2833.0,0.09897229521696028,55,2833.0
220.0,65,2085.0,22.66304347826087,1.729654617487476,65,3113.0,0.06895951222444466,65,3113.0
225.0,69,2351.0,24.74736842105263,1.612393420892147,69,3331.0,0.08065232503213826,69,3331.0
230.0,69,2360.0,24.583333333333332,1.329962482435337,69,3557.0,0.07113977701106632,69,3557.0
235.0,75,2437.0,24.37,1.6195419677737632,75,3573.0,0.034460948147282545,75,3573.0
240.0,68,2202.0,22.242424242424242,1.9823612107695396,68,3596.0,0.0659020356214483,68,3596.0
245.0,58,1184.0,12.333333333333334,1.867427341726876,58,3598.0,0.07145324811256586,58,3598.0
250.0,56,1108.0,11.787234042553191,2.222911561197586,56,3177.0,0.08072840515021193,56,3177.0
255.0,60,1368.0,13.818181818181818,1.7917933452282604,60,3334.0,0.061799237243226494,60,3334.0
260.0,63,1552.0,15.676767676767676,1.9078385609367878,63,3510.0,0.07952843249582703,63,3510.0
265.0,67,1793.0,18.484536082474225,2.11121648794409,67,3519.0,0.07554714235074166,67,3519.0
270.0,66,2051.0,21.364583333333332,2.3656733015998612,66,3684.0,0.07348381208747423,66,3684.0
275.0,60,2313.0,24.870967741935484,2.9966057739713228,60,3775.0,0.10071365930346281,60,3775.0
280.0,59,2474.0,27.488888888888887,2.6414870674492184,59,3821.0,0.12021482466366544,59,3821.0
285.0,58,2156.0,24.224719101123597,2.346786856397288,58,3888.0,0.10481523832468802,58,3888.0
290.0,53,1784.0,19.604395604395606,2.3671090643869035,53,3550.0,0.08678644555444204,53,3550.0
295.0,55,1544.0,16.25263157894737,3.5340247168616963,55,3344.0,0.14286533918933955,55,3344.0
300.0,47,1159.0,13.02247191011236,3.0579034540602525,47,3237.0,0.1445340468870265,47,3237.0
305.0,53,986.0,11.204545454545455,2.2704242891895103,53,3169.0,0.0983218242636238,53,3169.0
310.0,58,1123.0,12.075268817204302,2.4393862733680494,58,3061.0,0.09672952952410901,58,3061.0
315.0,64,1260.0,13.263157894736842,1.8512028598628318,64,3199.0,0.06792956410123774,64,3199.0
320.0,66,1172.0,12.336842105263157,1.4968468294584907,66,3360.0,0.0391450187662943,66,3360.0
325.0,81,1532.0,15.474747474747474,1.5207100485002905,81,3501.0,0.018647758168158023,81,3501.0
330.0,85,1836.0,18.36,1.3308383021840948,85,3742.0,0.03880629527543634,85,3742.0
335.0,76,1756.0,18.291666666666668,1.654014863265837,76,3988.0,0.07714228156853414,76,3988.0
340.0,70,1757.0,18.69148936170213,1.9136306955386346,70,3976.0,0.048796593779600494,70,3976.0
345.0,65,1712.0,18.21276595744681,2.3657343642455633,65,4101.0,0.07827289442616432,65,4101.0
350.0,56,1765.0,19.395604395604394,3.1883658888414805,56,4116.0,0.12433777733683705,56,4116.0
355.0,56,2045.0,22.97752808988764,3.450349486456242,56,4178.0,0.13136635870586752,56,4178.0
360.0,59,2333.0,26.816091954022987,3.2736968959096724,59,4267.0,0.12061512046593781,59,4267.0
365.0,59,2623.0,29.471910112359552,3.289527985614395,59,4390.0,0.12416551082530893,59,4390.0
370.0,56,2772.0,31.862068965517242,3.1581533856473727,56,4345.0,0.15371371521500193,56,4345.0
375.0,52,2371.0,27.25287356321839,2.6904860123822116,52,4310.0,0.11719624443237345,52,4310.0
380.0,54,2111.0,24.83529411764706,2.6661388061699727,54,3764.0,0.09777793949623285,54,3764.0
385.0,52,1692.0,19.905882352941177,2.5958995508370015,52,3878.0,0.11975431189163573,52,3878.0
390.0,42,1153.0,14.594936708860759,1.9755829521132051,42,4012.0,0.10882713248238356,42,4012.0
395.0,52,1397.0,17.036585365853657,2.279880303922535,52,4128.0,0.05982055856320651,52,4128.0
400.0,63,1623.0,17.641304347826086,1.8616298999999628,63,4337.0,0.05633741338525062,63,4337.0
405.0,56,1663.0,18.477777777777778,1.9303635288494145,56,4572.0,0.09302106085406003,56,4572.0
410.0,58,1753.0,19.054347826086957,2.3261438235883007,58,4704.0,0.09176664771718798,58,4704.0
415.0,63,2013.0,21.64516129032258,2.4076153315013618,63,4906.0,0.0861009621136981,63,4906.0
420.0,60,2248.0,24.703296703296704,2.5478299093202232,60,4840.0,0.10068668079896148,60,4840.0
425.0,57,2212.0,25.42528735632184,1.8166847435912266,57,4807.0,0.061387482819192214,57,4807.0
430.0,55,2222.0,26.141176470588235,2.3349090916885094,55,4290.0,0.06985762906383063,55,4290.0
435.0,52,2236.0,25.701149425287355,3.1151372665981163,52,3910.0,0.11972442936209322,52,3910.0
440.0,46,2266.0,26.04597701149425,3.819226055663349,46,3694.0,0.17374170776525855,46,3694.0
445.0,52,2246.0,26.11627906976744,3.1823195133699076,52,3493.0,0.16495037770503623,52,3493.0
450.0,51,1243.0,14.453488372093023,2.4340153604278907,51,3255.0,0.10737949145658672,51,3255.0
455.0,49,905.0,10.284090909090908,2.843988333437921,49,2825.0,0.11540843940573146,49,2825.0
460.0,56,1013.0,11.255555555555556,2.020077777014747,56,2990.0,0.08424603102033114,56,2990.0
465.0,64,1165.0,12.526881720430108,1.6192778705883157,64,3194.0,0.05471739539760847,64,3194.0
470.0,78,1524.0,15.551020408163266,1.2870040755749597,78,3502.0,0.022404871581041957,78,3502.0
475.0,86,1826.0,17.557692307692307,1.5774088201066603,86,3765.0,0.04917641399114948,86,3765.0
480.0,77,1702.0,17.54639175257732,1.2561212516179727,77,4022.0,0.057209521762134175,77,4022.0
485.0,74,1690.0,17.244897959183675,1.6455421349383947,74,4085.0,0.046288434858584034,74,4085.0
490.0,70,1765.0,17.828282828282827,2.3565681289603684,70,4180.0,0.06834494824910005,70,4180.0
495.0,60,1919.0,20.2,3.0280235199492562,60,4257.0,0.11891810315224244,60,4257.0
500.0,61,2222.0,24.417582417582416,3.15384911058946,61,4323.0,0.126057433640453,61,4323.0
505.0,68,2532.0,26.93617021276596,2.943366175843763,68,4497.0,0.11352134956379464,68,4497.0
510.0,62,2715.0,29.193548387096776,2.5717416827428368,62,4500.0,0.12185963152060836,62,4500.0
515.0,58,2391.0,26.566666666666666,2.6248294560706027,58,4190.0,0.12201094951176157,58,4190.0
520.0,57,2144.0,24.363636363636363,2.580756746819308,57,3996.0,0.08721907591688595,57,3996.0
525.0,56,1905.0,21.166666666666668,3.2283818251505716,56,3759.0,0.09699134626356086,56,3759.0
530.0,50,1580.0,18.58823529411765,2.780901465739699,50,3658.0,0.13537055852344593,50,3658.0
535.0,50,1131.0,13.464285714285714,2.340319916838637,50,3422.0,0.12230783481943938,50,3422.0
540.0,48,908.0,10.55813953488372,2.710140442507549,48,3028.0,0.1100388354466844,48,3028.0
