step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.2257096422060085,0,0.0,0.4418154113970696,0,0.0
10.0,0,0.0,0.0,11.87267702200566,0,0.0,0.8451042504631643,0,0.0
15.0,0,0.0,0.0,7.678018478843864,0,0.0,0.5160753733096519,0,0.0
20.0,5,14.0,0.5833333333333334,5.081642373152159,5,14.0,0.33006871830044826,5,14.0
25.0,12,46.0,1.6428571428571428,6.542235792031552,12,46.0,0.36797668180198556,12,46.0
30.0,10,89.0,3.1785714285714284,7.4236296793292595,10,89.0,0.33638762096307884,10,89.0
35.0,12,142.0,5.2592592592592595,6.001222543926974,12,142.0,0.28630408270206753,12,142.0
40.0,20,216.0,6.171428571428572,4.05881974209876,20,216.0,0.2268398363766055,20,216.0
45.0,18,300.0,8.333333333333334,5.5068669067058735,18,300.0,0.3334530175556406,18,300.0
50.0,18,390.0,10.263157894736842,4.78076890662905,18,390.0,0.30043126627864136,18,390.0
55.0,28,498.0,11.857142857142858,2.760572454561393,28,498.0,0.11949774271606185,28,498.0
60.0,28,551.0,13.439024390243903,3.3495856660636707,28,551.0,0.1911413956038083,28,551.0
65.0,24,607.0,13.795454545454545,3.067376910514116,24,623.0,0.1617368553572198,24,623.0
70.0,30,749.0,16.282608695652176,3.8151288426351804,30,749.0,0.12319560811275425,30,749.0
75.0,31,796.0,15.607843137254902,2.4223280524923427,31,796.0,0.09614185446049726,31,796.0
80.0,32,860.0,16.53846153846154,3.989102928026677,32,880.0,0.21476371050001222,32,880.0
85.0,38,1024.0,18.285714285714285,3.525567652227998,38,1024.0,0.18253278587104066,38,1024.0
90.0,38,1058.0,18.892857142857142,2.173535240795383,38,1058.0,0.08011360514183621,38,1058.0
95.0,35,657.0,11.732142857142858,2.7139060201019523,35,1111.0,0.13501755027567472,35,1111.0
100.0,33,478.0,7.836065573770492,3.41602475709057,33,917.0,0.13261857143648978,33,917.0
105.0,25,455.0,7.459016393442623,4.791050636570982,25,823.0,0.21057675492816577,25,823.0
110.0,24,545.0,8.515625,4.463466690970339,24,761.0,0.17439124979902818,24,761.0
115.0,29,676.0,10.4,5.547419559687168,29,770.0,0.2874198893273781,29,770.0
120.0,28,814.0,13.344262295081966,5.651810936434351,28,842.0,0.2850512831366162,28,842.0
125.0,33,967.0,15.852459016393443,4.115855600922567,33,967.0,0.15895592175225798,33,967.0
130.0,37,1018.0,16.966666666666665,3.011935600454281,37,1018.0,0.09811269614113884,37,1018.0
135.0,33,671.0,11.183333333333334,3.1895824684562277,33,1070.0,0.12495318632582489,33,1070.0
140.0,26,539.0,9.135593220338983,4.042850683565656,26,905.0,0.16839356958775797,26,905.0
145.0,32,558.0,8.584615384615384,4.304059897663132,32,799.0,0.15033237573992497,32,799.0
150.0,25,674.0,10.698412698412698,5.555598953983234,25,809.0,0.2814955629860378,25,809.0
155.0,27,805.0,13.879310344827585,5.717338922773865,27,848.0,0.3101944080219326,27,848.0
160.0,34,953.0,15.62295081967213,4.257391676043995,34,956.0,0.15881710500412172,34,956.0
165.0,36,977.0,16.283333333333335,3.200420660590261,36,978.0,0.135043242394836,36,978.0
170.0,34,891.0,14.85,3.1227304563397715,34,1033.0,0.15673935922098214,34,1033.0
175.0,40,1070.0,17.833333333333332,3.1672383793516716,40,1071.0,0.11073259432201114,40,1071.0
180.0,39,1093.0,18.844827586206897,2.65083988527724,39,1094.0,0.09384873952932961,39,1094.0
185.0,38,881.0,12.955882352941176,2.8945545079862542,38,1083.0,0.10744307131103158,38,1083.0
190.0,39,1076.0,16.553846153846155,4.287910840120889,39,1100.0,0.18152635777215018,39,1100.0
195.0,42,1151.0,17.439393939393938,2.6217335450675505,42,1175.0,0.08147893638813651,42,1175.0
200.0,42,807.0,12.044776119402986,2.252950670004669,42,1201.0,0.08245592413009784,42,1201.0
205.0,42,713.0,10.485294117647058,2.886644980211421,42,1124.0,0.09127134829598245,42,1124.0
210.0,32,717.0,10.544117647058824,4.127082959212655,32,1080.0,0.16156566272428116,32,1080.0
215.0,33,864.0,13.292307692307693,4.171207228145637,33,1071.0,0.15994818936810284,33,1071.0
220.0,41,932.0,13.314285714285715,3.2661639203451136,41,1138.0,0.15428392156838303,41,1138.0
225.0,33,620.0,8.985507246376812,3.2198531099393453,33,1147.0,0.1652801159730157,33,1147.0
230.0,32,509.0,7.271428571428571,3.8619995971579524,32,1065.0,0.1689373972427932,32,1065.0
235.0,37,603.0,8.26027397260274,4.04204394654305,37,1075.0,0.1755215582140745,37,1075.0
240.0,39,785.0,11.376811594202898,4.699530061386482,39,1097.0,0.20013315711381927,39,1097.0
245.0,38,849.0,12.485294117647058,3.4626537345176343,38,1124.0,0.16476466095110248,38,1124.0
250.0,40,853.0,13.123076923076923,2.5073690428390427,40,1182.0,0.10987445929397574,40,1182.0
255.0,47,1075.0,15.357142857142858,2.3138511248206277,47,1350.0,0.04652353004357682,47,1350.0
260.0,50,1203.0,16.47945205479452,3.003215249442656,50,1455.0,0.12717925426533017,50,1455.0
265.0,48,1132.0,15.943661971830986,2.357426312200748,48,1535.0,0.09032045420510863,48,1535.0
270.0,53,1382.0,19.194444444444443,2.6995431517456416,53,1634.0,0.07912497732132635,53,1634.0
275.0,55,1540.0,21.095890410958905,1.8713033072090917,55,1742.0,0.0428140608890345,55,1742.0
280.0,56,1280.0,17.2972972972973,1.7300672876062975,56,1857.0,0.06846032272186675,56,1857.0
285.0,46,1125.0,15.625,2.7452357323422234,46,1708.0,0.08539538903502658,46,1708.0
290.0,41,970.0,12.763157894736842,3.2209680426781033,41,1657.0,0.09597050338551066,41,1657.0
295.0,34,1010.0,13.466666666666667,4.593117672907303,34,1597.0,0.22226451393652258,34,1597.0
300.0,37,1190.0,16.52777777777778,4.8055059472565205,37,1528.0,0.23553613396699008,37,1528.0
305.0,39,1382.0,18.426666666666666,3.936695020878632,39,1626.0,0.18349905011743192,39,1626.0
310.0,49,1477.0,19.95945945945946,2.4675360928115326,49,1643.0,0.1026126021475036,49,1643.0
315.0,43,1084.0,14.263157894736842,2.8131054180431043,43,1653.0,0.12939166724443188,43,1653.0
320.0,40,780.0,10.263157894736842,3.3067593731722775,40,1536.0,0.13259413294326708,40,1536.0
325.0,46,721.0,9.243589743589743,3.385289510739383,46,1447.0,0.11258776493530524,46,1447.0
330.0,35,771.0,10.41891891891892,4.6758459890118935,35,1378.0,0.22597491423728214,35,1378.0
335.0,36,951.0,13.027397260273972,5.153381861309673,36,1327.0,0.26106533560650264,36,1327.0
340.0,43,1147.0,15.5,4.0554067789696955,43,1410.0,0.17341055414888995,43,1410.0
345.0,45,1216.0,16.43243243243243,2.8600723824036707,45,1434.0,0.12584402818183502,45,1434.0
350.0,45,1173.0,15.64,2.60935766049054,45,1543.0,0.12379755011101047,45,1543.0
355.0,55,1423.0,18.973333333333333,2.5049074572330112,55,1641.0,0.07879735875121033,55,1641.0
360.0,56,1530.0,20.958904109589042,1.8833154711395073,56,1748.0,0.04022732896381325,56,1748.0
365.0,53,1417.0,17.936708860759495,2.092681322943947,53,1832.0,0.080336175648945,53,1832.0
370.0,57,1693.0,21.430379746835442,3.078271488550961,57,1932.0,0.12475547938066088,57,1932.0
375.0,60,1857.0,23.2125,1.7740066134876167,60,2052.0,0.043773521436162616,60,2052.0
380.0,57,1532.0,19.39240506329114,1.7648507762663053,57,2023.0,0.053410954118867746,57,2023.0
385.0,52,1233.0,15.807692307692308,2.5115569337171033,52,2027.0,0.08288178825865058,52,2027.0
390.0,44,1135.0,14.551282051282051,3.7335362953396496,44,1912.0,0.14542818720963224,44,1912.0
395.0,40,1141.0,15.63013698630137,3.597920965168545,40,1889.0,0.1403725840943254,40,1889.0
400.0,48,1350.0,16.463414634146343,3.8005168086020475,48,1809.0,0.17092380010292982,48,1809.0
405.0,44,1565.0,19.5625,4.28572925729757,44,1810.0,0.19989141588718962,44,1810.0
