step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.766762331174687,0,0.0,0.4185133020910059,0,0.0
10.0,0,0.0,0.0,11.990616728847229,0,0.0,0.8846721685179298,0,0.0
15.0,0,0.0,0.0,7.578593535049669,0,0.0,0.5262351165245457,0,0.0
20.0,4,14.0,0.5833333333333334,5.35040295830112,4,14.0,0.3553657620033646,4,14.0
25.0,12,50.0,1.7857142857142858,6.301599235504215,12,50.0,0.3513360877124778,12,50.0
30.0,10,95.0,3.392857142857143,7.364606345037224,10,95.0,0.3743481907381788,10,95.0
35.0,12,113.0,4.035714285714286,6.171296531848152,12,113.0,0.33868202151401505,12,113.0
40.0,17,164.0,4.685714285714286,4.078300768617998,17,164.0,0.21763597193721054,17,164.0
45.0,17,236.0,6.555555555555555,5.921726006696614,17,236.0,0.33995936237286406,17,236.0
50.0,20,328.0,8.864864864864865,4.540527467784656,20,328.0,0.25708462574323354,20,328.0
55.0,28,373.0,8.880952380952381,2.104832221551506,28,373.0,0.11038926364597418,28,373.0
60.0,24,486.0,11.853658536585366,3.5745638660142154,24,488.0,0.19594414410038652,24,488.0
65.0,29,617.0,13.41304347826087,3.160194268863392,29,617.0,0.12246560377228184,29,617.0
70.0,30,668.0,14.844444444444445,2.338702527603873,30,668.0,0.1226977102898944,30,668.0
75.0,26,422.0,8.44,2.203239713876416,26,715.0,0.1175691254449096,26,715.0
80.0,22,388.0,6.928571428571429,5.207075743479974,22,601.0,0.2706740260624329,22,601.0
85.0,23,454.0,7.827586206896552,5.501692442228491,23,583.0,0.2917308778184807,23,583.0
90.0,26,566.0,10.107142857142858,5.167618089740083,26,594.0,0.21796141075130407,26,594.0
95.0,28,705.0,12.818181818181818,4.9649975505325346,28,705.0,0.20518521521568397,28,705.0
100.0,33,738.0,13.418181818181818,3.4621185232234044,33,738.0,0.12411070802284847,33,738.0
105.0,24,415.0,7.980769230769231,3.344699467031413,24,765.0,0.13928380208736296,24,765.0
110.0,25,317.0,5.660714285714286,3.727290271018551,25,607.0,0.13080262072588614,25,607.0
115.0,20,348.0,5.898305084745763,5.717753447057582,20,568.0,0.2926040858393615,20,568.0
120.0,20,443.0,8.203703703703704,6.638552107083658,20,515.0,0.3543901164274215,20,515.0
125.0,26,556.0,9.75438596491228,5.433700260251847,26,566.0,0.2117355970668079,26,566.0
130.0,29,581.0,10.75925925925926,3.9052806489757974,29,591.0,0.1703357948026888,29,591.0
135.0,30,572.0,11.0,3.3735746820652435,30,649.0,0.17153060352321986,30,649.0
140.0,35,737.0,13.648148148148149,3.593071603479945,35,747.0,0.14264789917677423,35,747.0
145.0,43,807.0,13.677966101694915,2.443360691818794,43,817.0,0.0740229085879702,43,817.0
150.0,37,778.0,13.186440677966102,3.074761768945057,37,877.0,0.15169495286454449,37,877.0
155.0,37,959.0,16.53448275862069,4.137044387784931,37,969.0,0.1931801630060606,37,969.0
160.0,41,1029.0,17.15,2.241314137366173,41,1039.0,0.11266053083233513,41,1039.0
165.0,38,715.0,11.916666666666666,2.0564535904906913,38,1112.0,0.11165697868373971,38,1112.0
170.0,32,608.0,9.5,3.0377323693334173,32,982.0,0.11500640659362107,32,982.0
175.0,30,696.0,10.235294117647058,4.662224419235695,30,954.0,0.1964014017167483,30,954.0
180.0,31,841.0,13.564516129032258,4.472608899841165,31,962.0,0.17365150010080452,31,962.0
185.0,34,899.0,13.417910447761194,3.92318552870762,34,970.0,0.18703702424562493,34,970.0
190.0,30,548.0,8.303030303030303,3.8777344227696755,30,962.0,0.16806488691223065,30,962.0
195.0,29,382.0,5.96875,3.9141993566225977,29,850.0,0.17131581355261133,29,850.0
200.0,26,421.0,6.2835820895522385,3.9110894388554933,26,784.0,0.15392982235895217,26,784.0
205.0,36,572.0,8.537313432835822,4.541645652346856,36,787.0,0.19141506992726273,36,787.0
210.0,33,733.0,11.634920634920634,5.085562682960766,33,834.0,0.23048506344501607,33,834.0
215.0,35,904.0,14.580645161290322,4.652320108742549,35,975.0,0.14615552774831864,35,975.0
220.0,42,978.0,14.382352941176471,2.9056363033977917,42,1049.0,0.08740964153215562,42,1049.0
225.0,38,1019.0,16.174603174603174,3.780141081458678,38,1105.0,0.17876947660780718,38,1105.0
230.0,40,1216.0,19.0,2.737432550222856,40,1287.0,0.07843073977541842,40,1287.0
235.0,51,1302.0,19.147058823529413,2.0967111696953253,51,1373.0,0.04838034164564891,51,1373.0
240.0,41,1194.0,18.65625,2.7220495232212105,41,1445.0,0.10474271539450188,41,1445.0
245.0,43,1405.0,21.28787878787879,2.9818655283027162,43,1488.0,0.09257810686785342,43,1488.0
250.0,48,1509.0,23.215384615384615,2.121957119043752,48,1562.0,0.06007469960888635,48,1562.0
255.0,45,1123.0,16.514705882352942,1.6962950487024404,45,1649.0,0.05721978892367982,45,1649.0
260.0,39,856.0,12.228571428571428,3.881364924840215,39,1466.0,0.17992766041263433,39,1466.0
265.0,35,742.0,10.6,4.105944116189672,35,1345.0,0.17545163227112862,35,1345.0
270.0,29,724.0,10.647058823529411,4.544778813639119,29,1238.0,0.19416926504681117,29,1238.0
275.0,32,881.0,13.348484848484848,4.9244903349564995,32,1156.0,0.20405325525483678,32,1156.0
280.0,40,934.0,13.342857142857143,3.7483210152398168,40,1177.0,0.17030880030157156,40,1177.0
285.0,31,581.0,8.803030303030303,3.4328770922776686,31,1224.0,0.1538721780810243,31,1224.0
290.0,32,437.0,6.154929577464789,3.5362227530111716,32,1070.0,0.13884318751484373,32,1070.0
295.0,31,498.0,6.72972972972973,4.669994566147776,31,991.0,0.18361643532298175,31,991.0
300.0,34,659.0,9.691176470588236,5.228272314542278,34,1039.0,0.24145240551648647,34,1039.0
305.0,39,732.0,10.608695652173912,3.4728473638248247,39,1055.0,0.15421541290862092,39,1055.0
310.0,41,774.0,11.382352941176471,2.8412936701564693,41,1113.0,0.11199144889813371,41,1113.0
315.0,48,1001.0,14.507246376811594,2.537912137333484,48,1324.0,0.05382382605159891,48,1324.0
320.0,51,1179.0,16.6056338028169,2.307934662355321,51,1442.0,0.060757844948094775,51,1442.0
325.0,54,1049.0,14.774647887323944,1.2122207827603084,54,1498.0,0.03836106442565147,54,1498.0
330.0,42,970.0,12.933333333333334,3.3184732501716585,42,1446.0,0.14103896360290397,42,1446.0
335.0,36,951.0,12.68,4.407162407681486,36,1452.0,0.20498408755058223,36,1452.0
340.0,38,1075.0,14.527027027027026,3.8539064236915515,38,1462.0,0.16990675291419294,38,1462.0
345.0,41,1270.0,17.397260273972602,4.117684280950255,41,1517.0,0.189190347480143,41,1517.0
350.0,44,1390.0,18.289473684210527,3.2658311085437073,44,1560.0,0.14102054490898816,44,1560.0
355.0,41,1166.0,15.756756756756756,2.9448045023601033,41,1542.0,0.1107416916363081,41,1542.0
360.0,41,1057.0,15.544117647058824,3.1526397066449072,41,1558.0,0.09903029582734822,41,1558.0
365.0,37,1113.0,14.644736842105264,3.9782234545030484,37,1556.0,0.17213893220366938,37,1556.0
370.0,36,1268.0,17.135135135135137,5.008702342095012,36,1544.0,0.23094361328929527,36,1544.0
