step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.096503884065896,0,0.0,0.4394779495962877,0,0.0
10.0,0,0.0,0.0,11.885488971818987,0,0.0,0.8544021409523295,0,0.0
15.0,0,0.0,0.0,8.17560095423812,0,0.0,0.5538678547575291,0,0.0
20.0,5,13.0,0.5416666666666666,5.262471782974175,5,13.0,0.3353883528126572,5,13.0
25.0,12,45.0,1.6666666666666667,6.04284097933079,12,45.0,0.3539490259395914,12,45.0
30.0,10,88.0,3.142857142857143,7.3867318544304315,10,88.0,0.3690129981647733,10,88.0
35.0,12,108.0,4.0,5.911888223132398,12,108.0,0.3233594900184074,12,108.0
40.0,15,159.0,4.416666666666667,4.274385613901468,15,159.0,0.22724820456280603,15,159.0
45.0,18,232.0,6.444444444444445,5.573768567389057,18,232.0,0.3496358878126807,18,232.0
50.0,17,265.0,7.162162162162162,4.696412040753252,17,265.0,0.30008848096037705,17,265.0
55.0,27,367.0,8.951219512195122,2.7670563566836393,27,367.0,0.10153204777454827,27,367.0
60.0,26,494.0,11.761904761904763,4.369310977088035,26,494.0,0.2176608426517343,26,494.0
65.0,28,585.0,12.717391304347826,2.541514491477151,28,585.0,0.12411661747466922,28,585.0
70.0,22,595.0,13.522727272727273,2.9084095865205013,22,668.0,0.16446202157841483,22,668.0
75.0,26,721.0,13.865384615384615,3.9288224357679775,26,728.0,0.13139640940155162,26,728.0
80.0,28,857.0,15.581818181818182,5.28542283036716,28,857.0,0.24292284094945862,28,857.0
85.0,32,868.0,15.5,4.703726557313625,32,868.0,0.21167776582587133,32,868.0
90.0,25,463.0,9.07843137254902,3.1802355819899004,25,818.0,0.12722683176050065,25,818.0
95.0,23,298.0,5.730769230769231,4.5971682445361814,23,723.0,0.21724356664817457,23,723.0
100.0,20,187.0,3.280701754385965,3.7372738993391117,20,732.0,0.17308901575637614,20,732.0
105.0,21,177.0,3.2777777777777777,3.854819225764023,21,734.0,0.19244857371576005,21,734.0
110.0,25,293.0,4.966101694915254,2.726586243375276,25,850.0,0.10025246291916397,25,850.0
115.0,34,391.0,6.2063492063492065,2.76460014294139,34,948.0,0.13850048857391778,34,948.0
120.0,39,523.0,8.716666666666667,3.3846095799228144,39,1080.0,0.16964049880014062,39,1080.0
125.0,45,737.0,11.698412698412698,2.1506002934500446,45,1294.0,0.055778212500756694,45,1294.0
130.0,50,922.0,14.184615384615384,1.9585879392869396,50,1386.0,0.07049278082391809,50,1386.0
135.0,44,865.0,13.307692307692308,1.8938842333667925,44,1335.0,0.06555496818961165,44,1335.0
140.0,40,875.0,13.059701492537313,3.1689912807193035,40,1314.0,0.12315708054267087,40,1314.0
145.0,42,832.0,11.885714285714286,2.412973499636411,42,1483.0,0.07407279612966729,42,1483.0
150.0,37,891.0,12.728571428571428,2.413422789981637,37,1676.0,0.12169853088220899,37,1676.0
155.0,44,1081.0,15.666666666666666,2.064365137937221,44,1882.0,0.12932963983764884,44,1882.0
160.0,55,1294.0,17.253333333333334,1.4166272015632138,55,1989.0,0.0832714967819454,55,1989.0
165.0,55,1415.0,17.6875,1.4282190758666538,55,2067.0,0.05045899372015945,55,2067.0
170.0,56,1591.0,19.16867469879518,2.3996305152104243,56,2089.0,0.07538336431783109,56,2089.0
175.0,52,1773.0,21.36144578313253,3.0362104344836127,52,2125.0,0.09032505624610018,52,2125.0
180.0,47,1946.0,24.632911392405063,3.541575394350781,47,2233.0,0.12316469824777712,47,2233.0
185.0,49,2177.0,26.876543209876544,3.7364027329290126,49,2309.0,0.15112973563548862,49,2309.0
190.0,51,2224.0,27.8,3.2044383397444647,51,2356.0,0.1581024157538707,51,2356.0
195.0,43,1572.0,19.89873417721519,2.865722254226204,43,2388.0,0.13740339962336762,43,2388.0
200.0,46,1246.0,15.575,2.9674964011660507,46,2086.0,0.11377549664058816,46,2086.0
205.0,48,1059.0,13.2375,3.6778413924123052,48,2006.0,0.14717565191489904,48,2006.0
210.0,41,955.0,12.905405405405405,4.021825203132474,41,1814.0,0.17372825891369742,41,1814.0
215.0,41,1030.0,14.10958904109589,3.228183886738496,41,1861.0,0.1527298001884633,41,1861.0
220.0,48,1113.0,14.08860759493671,2.4338215678901816,48,1983.0,0.11751209403720002,48,1983.0
225.0,52,1354.0,16.71604938271605,2.7722547395669634,52,2185.0,0.12716933202766695,52,2185.0
230.0,60,1430.0,16.823529411764707,1.7369776467672329,60,2261.0,0.07610984293957318,60,2261.0
235.0,64,1209.0,13.584269662921349,1.2802145681414139,64,2317.0,0.04412100642292044,64,2317.0
240.0,67,1517.0,16.855555555555554,2.0955182502780336,67,2404.0,0.05837488632003883,67,2404.0
245.0,77,1772.0,19.26086956521739,1.2428367345629987,77,2616.0,0.02335732257963307,77,2616.0
250.0,71,1618.0,17.977777777777778,1.155017916213307,71,2859.0,0.02115295917092353,71,2859.0
255.0,64,1473.0,16.366666666666667,1.957759831449234,64,2829.0,0.046060570624598125,64,2829.0
260.0,57,1384.0,15.377777777777778,2.523020145994254,57,2928.0,0.11278811767848337,57,2928.0
265.0,45,1055.0,12.267441860465116,2.6488905140291252,45,2895.0,0.1229234392711293,45,2895.0
270.0,46,946.0,11.261904761904763,2.459648377749129,46,2702.0,0.09020533451122582,46,2702.0
275.0,47,806.0,9.0561797752809,3.2050681331713538,47,2631.0,0.1188248337424849,47,2631.0
280.0,44,663.0,7.892857142857143,2.8931890840615844,44,2625.0,0.1335005323415417,44,2625.0
285.0,48,745.0,8.975903614457831,2.297060272354091,48,2730.0,0.0901742994245242,48,2730.0
290.0,63,1026.0,11.659090909090908,1.836791339729705,63,2991.0,0.05105239923648449,63,2991.0
295.0,64,1271.0,14.280898876404494,1.8009051256589328,64,3119.0,0.08071766936710359,64,3119.0
300.0,62,1251.0,14.0561797752809,1.7030867121176994,62,3264.0,0.08735325983317425,62,3264.0
305.0,62,1315.0,14.61111111111111,2.0545272430469397,62,3082.0,0.05362829823328232,62,3082.0
310.0,62,1332.0,14.32258064516129,2.634691711114486,62,3084.0,0.07823033790484887,62,3084.0
315.0,54,1399.0,15.897727272727273,3.339354716161121,54,2975.0,0.12734349615993684,54,2975.0
320.0,55,1669.0,19.63529411764706,3.402712590110095,55,2918.0,0.12266810424565269,55,2918.0
325.0,58,1858.0,22.3855421686747,2.5895699504958345,58,3005.0,0.10150510072779254,58,3005.0
330.0,51,1706.0,20.30952380952381,2.416515338257261,51,3103.0,0.1138765937479086,51,3103.0
335.0,48,1597.0,18.788235294117648,3.1070942335785343,48,2872.0,0.1521255744944403,48,2872.0
