step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.185439336160198,0,0.0,0.42427072322228526,0,0.0
10.0,0,0.0,0.0,11.51351385900551,0,0.0,0.7946801269462266,0,0.0
15.0,0,0.0,0.0,8.162276676251246,0,0.0,0.531681700018946,0,0.0
20.0,4,12.0,0.5,5.207999367782034,4,12.0,0.3426284064846298,4,12.0
25.0,12,49.0,1.75,6.627973480698011,12,49.0,0.38429054442283267,12,49.0
30.0,10,95.0,3.392857142857143,7.1048562255639025,10,95.0,0.3402928130421717,10,95.0
35.0,11,114.0,4.222222222222222,5.750242844228651,11,114.0,0.32365245670025417,11,114.0
40.0,16,165.0,4.583333333333333,4.62281400250886,16,165.0,0.2375325801720619,16,165.0
45.0,16,235.0,6.527777777777778,5.938627463217,16,235.0,0.3547491564654393,16,235.0
50.0,18,270.0,7.297297297297297,4.342630661340187,18,270.0,0.2904979123867326,18,270.0
55.0,27,374.0,8.904761904761905,2.8411657450202057,27,374.0,0.1303181996179371,27,374.0
60.0,27,505.0,12.023809523809524,4.015434704548419,27,505.0,0.18060395972622734,27,505.0
65.0,28,553.0,12.021739130434783,2.497074045011891,28,553.0,0.11223737585737911,28,553.0
70.0,22,341.0,7.75,2.99117106147113,22,555.0,0.15031724376346836,22,555.0
75.0,20,329.0,6.326923076923077,3.8325178345683986,20,493.0,0.13806923727488304,20,493.0
80.0,20,344.0,6.254545454545455,4.889199401959027,20,515.0,0.28717571303928857,20,515.0
85.0,22,168.0,3.0,4.37555108913819,22,502.0,0.23125644153258962,22,502.0
90.0,22,210.0,3.888888888888889,4.185840247397833,22,473.0,0.16497573978191804,22,473.0
95.0,28,260.0,4.814814814814815,3.3898563078939095,28,523.0,0.17108866993556177,28,523.0
100.0,34,347.0,6.196428571428571,2.452936511519682,34,624.0,0.11305215395684307,34,624.0
105.0,40,535.0,9.553571428571429,2.8376559077313317,40,798.0,0.08882173222956502,40,798.0
110.0,41,702.0,11.32258064516129,1.7539701855348977,41,965.0,0.0462745830980262,41,965.0
115.0,45,880.0,13.75,2.8944160427570695,45,1143.0,0.1401432371640206,45,1143.0
120.0,48,1109.0,17.887096774193548,2.4353648877461183,48,1372.0,0.1271625707848724,48,1372.0
125.0,51,1267.0,19.196969696969695,1.1514387628184308,51,1482.0,0.056598272768767284,51,1482.0
130.0,48,1081.0,15.897058823529411,1.5038000695081972,48,1599.0,0.07016386723094171,48,1599.0
135.0,45,953.0,13.23611111111111,2.79694397712071,45,1546.0,0.09998851549040018,45,1546.0
140.0,39,954.0,12.891891891891891,3.6832012006622805,39,1522.0,0.1413041953425995,39,1522.0
145.0,42,1070.0,14.45945945945946,3.823847742627528,42,1474.0,0.13843591832237145,42,1474.0
150.0,38,1260.0,16.57894736842105,4.633198739001654,38,1487.0,0.2137530416808117,38,1487.0
155.0,42,1338.0,18.08108108108108,3.7270741202237914,42,1528.0,0.1907029239596423,42,1528.0
160.0,42,949.0,12.653333333333334,2.8236892344567126,42,1579.0,0.1313353934771794,42,1579.0
165.0,42,658.0,8.891891891891891,2.8263858137223052,42,1399.0,0.09317050730881539,42,1399.0
170.0,38,628.0,8.602739726027398,3.8701736469815873,38,1324.0,0.15524329324640002,38,1324.0
175.0,36,690.0,9.857142857142858,4.4229970515016355,36,1262.0,0.1905164044893261,36,1262.0
180.0,39,762.0,11.205882352941176,3.6476681479595823,39,1292.0,0.15932999309210066,39,1292.0
185.0,41,833.0,11.256756756756756,3.0454103359089504,41,1386.0,0.1515716046623473,41,1386.0
190.0,48,1050.0,14.0,3.1215964356345425,48,1580.0,0.14183511212723487,48,1580.0
195.0,55,1164.0,15.116883116883116,1.5591919787864679,55,1695.0,0.048871970676646156,55,1695.0
200.0,56,1156.0,14.820512820512821,1.7226987307489725,56,1765.0,0.05751917772049788,56,1765.0
205.0,65,1446.0,17.85185185185185,2.1969740819818195,65,1982.0,0.054979280058799984,65,1982.0
210.0,63,1651.0,20.382716049382715,1.8516931897519309,63,2144.0,0.0469416502454395,63,2144.0
215.0,59,1425.0,18.506493506493506,1.191420895875341,59,2306.0,0.024585755575021524,59,2306.0
220.0,60,1328.0,15.44186046511628,2.228445475122034,60,2229.0,0.06458996126254465,60,2229.0
225.0,52,1289.0,14.988372093023257,3.6733758501085414,52,2232.0,0.13837387980530072,52,2232.0
230.0,43,1378.0,16.804878048780488,4.078177006441186,43,2226.0,0.17063815170440844,43,2226.0
235.0,48,1611.0,20.39240506329114,3.8806625051871677,48,2235.0,0.1409183429427353,48,2235.0
240.0,52,1861.0,24.16883116883117,3.773678188899678,52,2360.0,0.13625850852894106,52,2360.0
245.0,51,2111.0,28.14666666666667,3.4691487807148556,51,2532.0,0.12127239573401814,51,2532.0
250.0,48,2218.0,30.805555555555557,3.070365208695033,48,2544.0,0.12089723990905638,48,2544.0
255.0,42,1757.0,24.746478873239436,2.8030605457140383,42,2558.0,0.12553692907097627,42,2558.0
260.0,39,1436.0,19.944444444444443,3.3991964887257873,39,2194.0,0.14359416387165438,39,2194.0
265.0,35,1066.0,14.805555555555555,4.527383043350195,35,2043.0,0.20008477203160968,35,2043.0
270.0,29,781.0,11.833333333333334,4.501920003606335,29,1772.0,0.17370008997542682,29,1772.0
275.0,35,947.0,14.134328358208956,4.967716275291353,35,1623.0,0.22009014450359057,35,1623.0
280.0,37,1122.0,17.0,5.054789743921357,37,1502.0,0.23662828745295628,37,1502.0
285.0,40,1311.0,19.863636363636363,4.3282716238264385,40,1400.0,0.1617427767238615,40,1400.0
290.0,44,1330.0,19.558823529411764,2.6710394982139967,44,1373.0,0.1360343349885956,44,1373.0
295.0,39,1121.0,15.569444444444445,3.4789803147594633,39,1417.0,0.18988891209673164,39,1417.0
300.0,42,1320.0,18.08219178082192,3.940020902888214,42,1383.0,0.1874938146730945,42,1383.0
305.0,52,1360.0,17.662337662337663,2.3648673585638793,52,1418.0,0.07325446603904272,52,1418.0
310.0,51,1162.0,15.289473684210526,1.9824268595433572,51,1386.0,0.07389306629511681,51,1386.0
315.0,55,1410.0,17.40740740740741,2.873791950985687,55,1491.0,0.10801948755555614,55,1491.0
320.0,60,1561.0,18.80722891566265,1.8457417284094202,60,1642.0,0.0443911151914691,60,1642.0
325.0,70,1239.0,14.406976744186046,1.131215413213128,70,1751.0,0.024822610747795227,70,1751.0
330.0,55,1114.0,12.659090909090908,2.4429143734244545,55,1722.0,0.09096900969596877,55,1722.0
335.0,55,1175.0,13.202247191011235,3.5168423638545536,55,1779.0,0.15060030278953293,55,1779.0
340.0,53,1338.0,15.55813953488372,3.1273441908386865,53,1768.0,0.11049694295512262,53,1768.0
345.0,55,1596.0,19.0,3.24163222997121,55,1870.0,0.1358596335691272,55,1870.0
