step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.8856566416410105,0,0.0,0.4393202383035393,0,0.0
10.0,0,0.0,0.0,11.724254339801021,0,0.0,0.8757507152536047,0,0.0
15.0,0,0.0,0.0,8.349200199107766,0,0.0,0.593057196682005,0,0.0
20.0,6,14.0,0.5833333333333334,5.15209993195678,6,14.0,0.3377873862682964,6,14.0
25.0,14,58.0,2.230769230769231,5.057059298745035,14,58.0,0.34167091674588185,14,58.0
30.0,14,118.0,4.214285714285714,4.17094080511382,14,118.0,0.25319432999311164,14,118.0
35.0,16,173.0,5.9655172413793105,3.58155407586454,16,173.0,0.24256643911832013,16,173.0
40.0,26,267.0,6.675,2.425805047814632,26,267.0,0.1445379678580583,26,267.0
45.0,26,385.0,9.166666666666666,4.244806680900913,26,385.0,0.2699913636340189,26,385.0
50.0,26,453.0,10.295454545454545,2.584781030780279,26,453.0,0.18558875467715533,26,453.0
55.0,30,371.0,7.42,2.2996197161712186,30,517.0,0.11910642335184952,30,517.0
60.0,24,475.0,9.5,4.466941061136781,24,515.0,0.17528723044496072,24,515.0
65.0,26,604.0,10.981818181818182,5.38247736295478,26,610.0,0.20787191559023976,26,610.0
70.0,30,683.0,13.66,3.586585061365129,30,683.0,0.1259223356701685,30,683.0
75.0,30,790.0,14.90566037735849,2.7553545856053865,30,797.0,0.10806994639709896,30,797.0
80.0,35,959.0,17.125,3.4647323428480163,35,959.0,0.17263892582170098,35,959.0
85.0,40,1079.0,18.603448275862068,2.975516608236084,40,1079.0,0.1660324259885625,40,1079.0
90.0,41,1209.0,21.589285714285715,1.6915065953337005,41,1209.0,0.07522333195380548,41,1209.0
95.0,44,1427.0,23.783333333333335,3.057927029796105,44,1427.0,0.09904034077653714,44,1427.0
100.0,48,1491.0,23.666666666666668,1.9298720472487958,48,1491.0,0.059016205293608424,48,1491.0
105.0,40,1016.0,16.933333333333334,2.094749171478519,40,1549.0,0.10939570791092536,40,1549.0
110.0,36,727.0,10.691176470588236,2.6433261821929417,36,1318.0,0.0790453255235778,36,1318.0
115.0,32,677.0,9.67142857142857,4.633057096473661,32,1152.0,0.20902943025906282,32,1152.0
120.0,22,613.0,9.149253731343284,4.267315093524897,22,1182.0,0.20994892372983673,22,1182.0
125.0,26,315.0,4.701492537313433,3.804775517820449,26,1207.0,0.18871446234501174,26,1207.0
130.0,30,268.0,3.9411764705882355,3.570011754175378,30,1085.0,0.14227810856450956,30,1085.0
135.0,30,278.0,4.028985507246377,3.1560685380147544,30,1135.0,0.13988266581175077,30,1135.0
140.0,38,358.0,5.188405797101449,2.573467575035039,38,1239.0,0.11202122016049239,38,1239.0
145.0,56,580.0,7.837837837837838,1.5437194100012601,56,1437.0,0.013281464553311924,56,1437.0
150.0,54,784.0,10.31578947368421,1.9654705424085688,54,1548.0,0.0744952234456337,54,1548.0
155.0,50,766.0,10.35135135135135,2.508558612866152,50,1664.0,0.12698930602366434,50,1664.0
160.0,48,755.0,9.679487179487179,2.5354259941606965,48,1531.0,0.08367217596200634,48,1531.0
165.0,44,799.0,10.243589743589743,3.449873388534545,44,1513.0,0.09360574773261914,44,1513.0
170.0,38,831.0,11.08,3.0552980792250723,38,1536.0,0.12463967922530524,38,1536.0
175.0,35,684.0,9.243243243243244,3.1605682471293224,35,1593.0,0.15526534668982153,35,1593.0
180.0,37,561.0,7.684931506849315,3.121244532856948,37,1452.0,0.11143667137485237,37,1452.0
185.0,37,566.0,6.738095238095238,3.6454180785260415,37,1465.0,0.14223008812243065,37,1465.0
190.0,37,702.0,8.886075949367088,4.481077099952591,37,1465.0,0.21363019904041983,37,1465.0
195.0,47,779.0,9.987179487179487,2.705218949257681,47,1542.0,0.13335459886458964,47,1542.0
200.0,49,734.0,9.175,2.2599579632106783,49,1577.0,0.09276260432786901,49,1577.0
205.0,62,1005.0,12.25609756097561,2.160272598699375,62,1772.0,0.05464847521757096,62,1772.0
210.0,65,1245.0,15.182926829268293,1.8508579771620042,65,1936.0,0.05097546983380869,65,1936.0
215.0,58,1179.0,15.513157894736842,1.4181278233000307,58,2032.0,0.03351723251291431,58,2032.0
220.0,56,1115.0,13.273809523809524,2.404921441363454,56,2001.0,0.07616257845194314,56,2001.0
225.0,44,1095.0,13.353658536585366,3.9074979729508224,44,1949.0,0.15964459886405263,44,1949.0
230.0,40,1020.0,12.75,3.349286177564123,40,1973.0,0.1501950998366917,40,1973.0
235.0,40,871.0,11.025316455696203,2.7627707903788083,40,2043.0,0.12340036127562795,40,2043.0
240.0,42,761.0,9.5125,2.8235418456092036,42,1927.0,0.10343553436934218,42,1927.0
245.0,39,630.0,7.590361445783133,2.533198169507942,39,1964.0,0.11274626217358497,39,1964.0
250.0,40,444.0,5.414634146341464,2.143786625402207,40,1978.0,0.10314688307858663,40,1978.0
255.0,49,671.0,7.625,2.234346375863751,49,2050.0,0.07181448341784756,49,2050.0
260.0,63,902.0,9.804347826086957,1.996642843373693,63,2186.0,0.08002861128152694,63,2186.0
265.0,64,949.0,10.544444444444444,2.0513234693931315,64,2284.0,0.08051814978131114,64,2284.0
270.0,61,1035.0,11.761363636363637,2.0365248345455047,61,2288.0,0.051302969770691625,61,2288.0
275.0,58,1138.0,12.931818181818182,2.868289129549292,58,2303.0,0.08841581123596295,58,2303.0
280.0,52,1248.0,14.68235294117647,3.531184356913412,52,2275.0,0.132643636543879,52,2275.0
285.0,51,1427.0,17.617283950617285,2.8509805216663664,51,2367.0,0.12887008643600656,51,2367.0
290.0,49,1293.0,15.768292682926829,2.1918873375530565,49,2453.0,0.1014301874269344,49,2453.0
295.0,48,1253.0,14.569767441860465,2.9300856237532034,48,2269.0,0.124639845493272,48,2269.0
300.0,46,1207.0,13.715909090909092,3.9731031478695886,46,2251.0,0.17699544020253305,46,2251.0
305.0,46,977.0,11.36046511627907,2.8581358598484283,46,2157.0,0.12008014804163106,46,2157.0
310.0,47,694.0,8.069767441860465,2.3828123057014228,47,2241.0,0.1178147784318925,47,2241.0
315.0,59,947.0,10.640449438202246,2.4918901147171044,59,2207.0,0.0935397341104922,59,2207.0
320.0,65,1192.0,13.244444444444444,1.602056854404654,65,2385.0,0.03633919570520665,65,2385.0
325.0,68,1197.0,12.870967741935484,1.3366200004574593,68,2547.0,0.03258475984967143,68,2547.0
330.0,66,1274.0,13.270833333333334,2.1987331155696483,66,2597.0,0.07734271883813928,66,2597.0
335.0,61,1277.0,13.585106382978724,2.447476234929621,61,2743.0,0.11316322913983906,61,2743.0
340.0,51,1076.0,11.955555555555556,2.0360763747488586,51,2701.0,0.06963158896650772,51,2701.0
345.0,51,1052.0,11.688888888888888,2.6102284517522687,51,2684.0,0.09540254109058847,51,2684.0
350.0,49,1124.0,12.629213483146067,3.343343035716794,49,2567.0,0.11801617104000804,49,2567.0
355.0,47,1003.0,11.662790697674419,2.2142007341573966,47,2610.0,0.10484035609524298,47,2610.0
360.0,53,725.0,8.333333333333334,2.1193596603636897,53,2686.0,0.09922110559588498,53,2686.0
365.0,60,990.0,10.53191489361702,2.347587569900309,60,2651.0,0.09212869385577635,60,2651.0
370.0,65,1205.0,12.68421052631579,2.281491758379707,65,2852.0,0.09617704788877335,65,2852.0
375.0,68,1314.0,13.83157894736842,1.6845743623227754,68,3007.0,0.041755334005504074,68,3007.0
380.0,76,1682.0,17.893617021276597,1.5514010362951385,76,3317.0,0.023773801967590557,76,3317.0
385.0,81,1976.0,21.02127659574468,1.330782605053438,81,3507.0,0.020126877230304922,81,3507.0
390.0,72,1877.0,21.329545454545453,1.3050244552119705,72,3590.0,0.03814910802814477,72,3590.0
395.0,64,1800.0,20.930232558139537,1.8097060411259058,64,3576.0,0.04008774125780739,64,3576.0
400.0,59,1750.0,19.444444444444443,2.7462865339031626,59,3422.0,0.08729689774914341,59,3422.0
405.0,48,1629.0,18.941860465116278,3.967339511614487,48,3319.0,0.17870637810005285,48,3319.0
410.0,48,1869.0,22.25,4.133598779501279,48,3213.0,0.19231678455966453,48,3213.0
415.0,54,2122.0,25.878048780487806,3.404013232668028,54,3141.0,0.12216313736731536,54,3141.0
420.0,54,2392.0,29.530864197530864,3.515589391563823,54,3240.0,0.12136269181175677,54,3240.0
425.0,54,2522.0,31.525,2.774863617251369,54,3214.0,0.10240715439804947,54,3214.0
430.0,51,2098.0,26.897435897435898,2.3664558300670415,51,3218.0,0.09964897238408389,51,3218.0
435.0,47,1750.0,21.604938271604937,3.095710615889715,47,2945.0,0.1329421673735497,47,2945.0
440.0,41,1325.0,15.963855421686747,3.3191072333670317,41,2893.0,0.17188873493310244,41,2893.0
445.0,33,502.0,6.197530864197531,2.8153711123506215,33,2926.0,0.1536049160937691,33,2926.0
450.0,49,705.0,8.392857142857142,2.586424596857179,49,2838.0,0.10143081913171371,49,2838.0
455.0,59,915.0,10.054945054945055,1.7228452860720078,59,2965.0,0.05564437402098662,59,2965.0
460.0,60,941.0,10.228260869565217,1.6473429785494231,60,3203.0,0.054558729740117974,60,3203.0
465.0,65,1085.0,11.793478260869565,1.7275924053421818,65,3379.0,0.03904315618606241,65,3379.0
470.0,62,1210.0,13.010752688172044,1.8974283874319986,62,3446.0,0.05686686248452901,62,3446.0
475.0,49,1115.0,12.119565217391305,2.251534096812105,49,3480.0,0.10359149534796686,49,3480.0
480.0,46,1103.0,12.12087912087912,2.978763391002938,46,3258.0,0.14362774284457594,46,3258.0
485.0,47,1145.0,12.582417582417582,2.88789931015517,47,2867.0,0.10439054429145284,47,2867.0
