step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.473495065715785,0,0.0,0.3920225498583732,0,0.0
10.0,0,0.0,0.0,11.976529801498923,0,0.0,0.8711266067132296,0,0.0
15.0,0,0.0,0.0,8.459597897360997,0,0.0,0.6042952737008215,0,0.0
20.0,4,16.0,0.6666666666666666,5.115693581832336,4,16.0,0.35294395668304346,4,16.0
25.0,11,47.0,1.6785714285714286,6.395398617868135,11,47.0,0.3720271225545934,11,47.0
30.0,10,90.0,3.2142857142857144,6.981722951462927,10,90.0,0.3637787970517266,10,90.0
35.0,13,143.0,5.107142857142857,5.8045256417577065,13,143.0,0.2805161197871152,13,143.0
40.0,18,212.0,5.888888888888889,4.066374938545275,18,212.0,0.22269065243551417,18,212.0
45.0,16,292.0,8.11111111111111,5.481649127643101,16,292.0,0.34149592566110193,16,292.0
50.0,20,384.0,9.846153846153847,4.411535138741645,20,384.0,0.2652000851123444,20,384.0
55.0,28,496.0,11.534883720930232,2.7606284608720952,28,496.0,0.10907640342716021,28,496.0
60.0,26,547.0,13.023809523809524,3.4597312125522586,26,547.0,0.1774797535813334,26,547.0
65.0,24,595.0,12.659574468085106,3.5727531167440687,24,615.0,0.1708917750663069,24,615.0
70.0,30,738.0,16.043478260869566,3.6281070390864616,30,738.0,0.12074800160801402,30,738.0
75.0,32,789.0,15.173076923076923,2.596191554769141,32,789.0,0.08693741435081576,32,789.0
80.0,32,860.0,15.925925925925926,4.158526654961397,32,880.0,0.2093921676599319,32,880.0
85.0,37,1021.0,18.232142857142858,3.5157421223952308,37,1021.0,0.1647702947287916,37,1021.0
90.0,38,1058.0,19.236363636363638,1.7568033842837687,38,1058.0,0.0641987593367954,38,1058.0
95.0,35,666.0,11.892857142857142,2.6937686265697627,35,1111.0,0.13797902973792428,35,1111.0
100.0,32,485.0,7.950819672131147,3.3875516514918504,32,922.0,0.12642570118180815,32,922.0
