step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.771104602950314,0,0.0,0.4134810663946155,0,0.0
10.0,0,0.0,0.0,12.237635386526208,0,0.0,0.8674693684845719,0,0.0
15.0,0,0.0,0.0,8.7335265006433,0,0.0,0.5734364640185435,0,0.0
20.0,8,21.0,0.875,6.105647671030902,8,21.0,0.3232779316597984,8,21.0
25.0,12,51.0,1.8888888888888888,5.4095774050788865,12,51.0,0.3450468152863808,12,51.0
30.0,12,102.0,3.923076923076923,4.307311886082919,12,102.0,0.2850811481604491,12,102.0
35.0,16,176.0,6.285714285714286,4.950799061688936,16,176.0,0.2693063645625768,16,176.0
40.0,21,215.0,5.657894736842105,2.8359976439855585,21,215.0,0.16801591402720562,21,215.0
45.0,12,177.0,4.425,6.424842895525851,12,214.0,0.4000826108984038,12,214.0
50.0,12,237.0,5.642857142857143,6.747474608241421,12,241.0,0.3470123647612775,12,241.0
55.0,23,314.0,7.136363636363637,3.3083232982789657,23,318.0,0.129534949390676,23,318.0
60.0,24,421.0,10.525,3.8010826199419285,24,425.0,0.18948060362228628,24,425.0
65.0,28,551.0,12.522727272727273,2.6511938429427473,28,555.0,0.1159656841951598,28,555.0
70.0,30,601.0,13.976744186046512,1.9670923652060939,30,605.0,0.11569402676514444,30,605.0
75.0,26,349.0,6.98,2.4494030914359697,26,560.0,0.10753788075728198,26,560.0
80.0,22,317.0,5.660714285714286,5.433971467808216,22,525.0,0.2735972706567244,22,525.0
85.0,23,388.0,6.689655172413793,6.195331734195457,23,466.0,0.2933110573097542,23,466.0
90.0,22,424.0,7.709090909090909,4.196375302434804,22,498.0,0.19554754059610682,22,498.0
95.0,22,249.0,4.69811320754717,3.0380464913773975,22,545.0,0.14284176075313404,22,545.0
100.0,28,286.0,5.107142857142857,4.062967921022145,28,483.0,0.16951200191981095,28,483.0
105.0,26,370.0,6.607142857142857,4.199083079804974,26,573.0,0.2162036650886491,26,573.0
110.0,30,472.0,7.866666666666666,2.641767311799971,30,675.0,0.09701266437152903,30,675.0
115.0,42,656.0,10.580645161290322,2.682190099509144,42,859.0,0.1401896583199965,42,859.0
120.0,44,818.0,13.864406779661017,2.0549758888774217,44,991.0,0.14019889692099824,44,991.0
125.0,40,763.0,11.921875,1.9576252263815501,40,1122.0,0.09941229212076959,40,1122.0
130.0,38,798.0,11.735294117647058,3.150474780702344,38,1141.0,0.11271742466156037,38,1141.0
135.0,38,890.0,12.714285714285714,2.8641607344168234,38,1227.0,0.1187234330695054,38,1227.0
140.0,35,803.0,11.63768115942029,2.5729819214774023,35,1318.0,0.11513956876607288,35,1318.0
145.0,44,795.0,10.743243243243244,2.4034605598590804,44,1349.0,0.08731244874637242,44,1349.0
150.0,36,721.0,9.486842105263158,3.200698264047005,36,1283.0,0.15971802199533588,36,1283.0
155.0,34,435.0,5.8,3.5357365085096237,34,1300.0,0.18398108173964617,34,1300.0
160.0,43,624.0,8.210526315789474,2.5517398680154346,43,1215.0,0.0777281583374775,43,1215.0
165.0,55,816.0,10.597402597402597,1.7457552757019148,55,1357.0,0.04074360072087936,55,1357.0
170.0,52,801.0,10.402597402597403,2.002895310108776,52,1463.0,0.0638051552240999,52,1463.0
175.0,47,813.0,10.558441558441558,2.7058026442305194,47,1472.0,0.10547722572474756,47,1472.0
180.0,45,903.0,11.881578947368421,2.934622685782814,45,1553.0,0.09128701074526593,45,1553.0
185.0,43,1002.0,11.928571428571429,3.100259490003925,43,1602.0,0.1488386029534922,43,1602.0
190.0,44,993.0,12.4125,3.3244064382753264,44,1644.0,0.17387805294454803,44,1644.0
195.0,51,1241.0,15.320987654320987,2.6236310182032843,51,1841.0,0.08316500553098938,51,1841.0
200.0,59,1422.0,17.132530120481928,1.467907441620739,59,1966.0,0.024989801105062378,59,1966.0
205.0,61,1248.0,15.79746835443038,1.597077526203123,61,1968.0,0.055079786854485814,61,1968.0
210.0,54,1163.0,14.91025641025641,2.6937908339844903,54,1973.0,0.0839484135136075,54,1973.0
215.0,48,1015.0,13.355263157894736,3.2166782980139303,48,1891.0,0.09501838870653774,48,1891.0
220.0,43,937.0,11.567901234567902,3.1490601074803672,43,1966.0,0.14412397098795773,43,1966.0
225.0,40,873.0,11.050632911392405,3.3303846195911992,40,2060.0,0.17736365216530853,40,2060.0
230.0,48,1096.0,13.365853658536585,2.864742452875093,48,2125.0,0.11791632640144803,48,2125.0
235.0,64,1336.0,15.534883720930232,1.5147413990436394,64,2269.0,0.026806124319242758,64,2269.0
240.0,60,1509.0,17.546511627906977,1.7905722828309907,60,2444.0,0.05963772253288086,60,2444.0
245.0,58,1705.0,19.825581395348838,2.357850656535309,58,2406.0,0.0691741347013239,58,2406.0
250.0,55,1917.0,23.096385542168676,2.945543655330821,55,2428.0,0.07113530463685923,55,2428.0
255.0,47,1990.0,24.26829268292683,2.606171921648321,47,2495.0,0.10560470775966763,47,2495.0
