step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.469314660457894,0,0.0,0.40581785111109,0,0.0
10.0,0,0.0,0.0,11.464328935351501,0,0.0,0.8509727018221407,0,0.0
15.0,0,0.0,0.0,8.794981477554394,0,0.0,0.6290562388827525,0,0.0
20.0,4,10.0,0.4166666666666667,5.566638401155547,4,10.0,0.37088222549760375,4,10.0
25.0,12,41.0,1.5769230769230769,5.893534658598976,12,41.0,0.37390860497856016,12,41.0
30.0,10,85.0,3.0357142857142856,6.663560753916058,10,85.0,0.3771397533699316,10,85.0
35.0,13,108.0,3.7241379310344827,5.144439930042287,13,108.0,0.29426210552061044,13,108.0
40.0,12,106.0,2.9444444444444446,4.435984061168676,12,130.0,0.26857535473327093,12,130.0
45.0,12,158.0,4.157894736842105,7.686368982434966,12,158.0,0.4314602642064772,12,158.0
50.0,12,218.0,5.45,6.562023419525009,12,218.0,0.33580829638576176,12,218.0
55.0,19,230.0,5.897435897435898,4.5067388804341,19,230.0,0.20550180716296956,19,230.0
60.0,17,307.0,8.527777777777779,4.781486467313625,17,309.0,0.2565514572962518,17,309.0
65.0,22,407.0,10.175,4.082612458423916,22,407.0,0.18402117674867474,22,407.0
70.0,24,458.0,11.170731707317072,3.739908975033188,24,458.0,0.1923045991187188,24,458.0
75.0,18,339.0,7.704545454545454,2.655574799256914,18,499.0,0.14721150731183583,18,499.0
80.0,18,395.0,7.9,5.741255751170473,18,470.0,0.3141102516122816,18,470.0
85.0,20,351.0,6.622641509433962,4.966885082787648,20,407.0,0.2514763056933533,20,407.0
90.0,20,236.0,4.816326530612245,3.199116249786396,20,392.0,0.1368985842512939,20,392.0
95.0,30,366.0,7.32,4.1280766362346215,30,423.0,0.15938538422022333,30,423.0
100.0,34,442.0,8.036363636363637,3.138854010616055,34,499.0,0.09972448840984822,34,499.0
105.0,27,315.0,6.3,3.4277605561709668,27,538.0,0.14121245486223202,27,538.0
110.0,24,382.0,6.945454545454545,3.513004015836562,24,522.0,0.1107864990852515,24,522.0
115.0,28,510.0,8.5,5.553096186022532,28,584.0,0.2675075394408062,28,584.0
120.0,26,640.0,11.636363636363637,5.682632595201753,26,697.0,0.27042862857166594,26,697.0
125.0,31,710.0,12.456140350877194,3.630892868007603,31,741.0,0.12888202295260784,31,741.0
130.0,27,491.0,8.927272727272728,2.940153529630415,27,790.0,0.11219133918319354,27,790.0
135.0,25,408.0,7.418181818181818,4.118896766545966,25,693.0,0.16287543855030187,25,693.0
140.0,19,430.0,7.543859649122807,5.33975623636392,19,665.0,0.22791490902803194,19,665.0
145.0,29,499.0,8.457627118644067,3.904938582757415,29,675.0,0.17352777922423396,29,675.0
150.0,20,518.0,8.779661016949152,4.313328710751672,20,750.0,0.22648225566200106,20,750.0
155.0,28,646.0,11.333333333333334,5.129268801269489,28,825.0,0.2483074912866488,28,825.0
160.0,39,811.0,13.295081967213115,3.6680935263049155,39,987.0,0.10597376019910908,39,987.0
165.0,40,1010.0,17.413793103448278,3.3512264906092684,40,1186.0,0.08988615750361494,40,1186.0
170.0,43,1168.0,20.49122807017544,1.8950122400531744,43,1296.0,0.06832825460446809,43,1296.0
175.0,36,1127.0,19.10169491525424,2.7650455170118353,36,1389.0,0.13806344333790072,36,1389.0
180.0,30,1111.0,19.155172413793103,4.290660957709739,30,1336.0,0.1649418178127095,30,1336.0
185.0,27,1185.0,17.954545454545453,4.94641615158038,27,1332.0,0.21178156915386645,27,1332.0
190.0,28,1292.0,20.1875,4.875866512935968,28,1439.0,0.255500861528469,28,1439.0
195.0,29,1382.0,22.29032258064516,2.836419295133785,29,1546.0,0.13319290709701628,29,1546.0
200.0,40,1568.0,23.757575757575758,3.413607651503171,40,1715.0,0.1308297283927804,40,1715.0
205.0,49,1788.0,26.294117647058822,2.9782061796934816,49,1935.0,0.10251048490153929,49,1935.0
210.0,46,1984.0,30.523076923076925,2.469763537155349,46,2088.0,0.1089871335244076,46,2088.0
215.0,40,2027.0,32.17460317460318,2.3653114159284514,40,2225.0,0.09834916811193817,40,2225.0
220.0,40,2104.0,28.82191780821918,3.4570626744902393,40,2258.0,0.13807313016761447,40,2258.0
225.0,35,2271.0,31.541666666666668,4.959769836315629,35,2364.0,0.24681726198885723,35,2364.0
230.0,38,2209.0,31.557142857142857,3.0426207648456978,38,2272.0,0.13128187592465748,38,2272.0
235.0,41,1700.0,23.61111111111111,2.429365375098563,41,2258.0,0.1025661973394391,41,2258.0
240.0,41,1833.0,26.565217391304348,3.47727113776144,41,2035.0,0.14210472835418034,41,2035.0
245.0,49,1754.0,24.027397260273972,2.4436202489381804,49,1956.0,0.09186504558771989,49,1956.0
250.0,47,838.0,11.971428571428572,2.782279395679865,47,1641.0,0.09576968565173087,47,1641.0
255.0,44,746.0,9.946666666666667,3.0059399796620494,44,1436.0,0.10414686274276558,44,1436.0
260.0,48,885.0,11.493506493506494,3.1718637859959538,48,1575.0,0.1645347678535325,48,1575.0
265.0,50,782.0,10.155844155844155,2.1157616012349245,50,1643.0,0.08673725207694831,50,1643.0
270.0,49,914.0,11.87012987012987,2.6980557015872932,49,1760.0,0.09279973956854058,49,1760.0
275.0,48,1066.0,13.49367088607595,2.473591352610257,48,1888.0,0.09963781370152447,48,1888.0
280.0,50,902.0,11.135802469135802,2.2663940900234665,50,2022.0,0.09663665688206335,50,2022.0
285.0,46,821.0,10.39240506329114,2.462200760545215,46,1993.0,0.07080752151206743,46,1993.0
290.0,44,868.0,10.333333333333334,2.2314937153456817,44,2055.0,0.0934417174314905,44,2055.0
295.0,43,730.0,8.488372093023257,2.8393765569555454,43,2072.0,0.14744519056013589,43,2072.0
300.0,50,956.0,11.518072289156626,2.820247057564153,50,2133.0,0.1238943008863893,50,2133.0
305.0,62,1179.0,13.551724137931034,1.5731632413778116,62,2282.0,0.03812736324836601,62,2282.0
310.0,60,1206.0,13.704545454545455,1.715119033474992,60,2489.0,0.05381194871668901,60,2489.0
315.0,60,1290.0,14.827586206896552,2.270934975185984,60,2556.0,0.07391953385663189,60,2556.0
320.0,54,1489.0,16.730337078651687,2.667344890349347,54,2726.0,0.09325003740706855,54,2726.0
325.0,64,1773.0,19.483516483516482,2.8917389759156062,64,2868.0,0.09503662095863047,64,2868.0
330.0,60,2067.0,22.467391304347824,3.256324310993551,60,3087.0,0.14039003311728668,60,3087.0
335.0,61,2222.0,25.25,2.4616372850943695,61,3055.0,0.11239056779775618,61,3055.0
340.0,61,1777.0,20.42528735632184,2.0325933437024033,61,3090.0,0.06392856290927744,61,3090.0
345.0,58,1757.0,20.67058823529412,2.411753748631218,58,2745.0,0.07539204735374477,58,2745.0
350.0,61,2008.0,23.623529411764707,2.454247333581618,61,2998.0,0.09152011940333095,61,2998.0
355.0,58,2181.0,26.597560975609756,1.660459127328096,58,3250.0,0.062120574804509276,58,3250.0
