step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.79507054614369,0,0.0,0.4190824527171583,0,0.0
10.0,0,0.0,0.0,11.326628890565326,0,0.0,0.8192523513262342,0,0.0
15.0,0,0.0,0.0,8.931596733866037,0,0.0,0.607613800571452,0,0.0
20.0,5,11.0,0.4583333333333333,5.264216972480127,5,11.0,0.3313506561343023,5,11.0
25.0,12,44.0,1.6296296296296295,5.969935741165399,12,44.0,0.3440910828258249,12,44.0
30.0,10,90.0,3.2142857142857144,7.058617818521205,10,90.0,0.36491562420210916,10,90.0
35.0,12,144.0,5.142857142857143,6.155347588791707,12,144.0,0.31981499220216975,12,144.0
40.0,18,213.0,5.916666666666667,4.245328829817722,18,213.0,0.24043550896790902,18,213.0
45.0,18,295.0,7.972972972972973,5.676607607462225,18,295.0,0.3369293051099595,18,295.0
50.0,16,319.0,7.975,4.511882798596662,16,319.0,0.27259567042629923,16,319.0
55.0,24,379.0,9.023809523809524,3.0575685685884744,24,379.0,0.15542148139689424,24,379.0
60.0,26,504.0,12.0,4.034093529163088,26,504.0,0.17854443938520173,26,504.0
65.0,28,556.0,12.08695652173913,2.707148515845778,28,556.0,0.12411483365690883,28,556.0
70.0,29,647.0,14.704545454545455,2.5309728243120135,29,669.0,0.1290206160298231,29,669.0
75.0,32,803.0,15.442307692307692,2.823386522122136,32,803.0,0.10013898392147573,32,803.0
80.0,35,854.0,15.25,3.2453885440395944,35,854.0,0.1765539773463696,35,854.0
85.0,32,526.0,9.392857142857142,3.1669421218176512,32,844.0,0.18224264107664537,32,844.0
90.0,29,429.0,7.396551724137931,3.347898589254012,29,740.0,0.12836089838729123,29,740.0
95.0,24,465.0,7.622950819672131,4.767999984049545,24,689.0,0.20319939869158363,24,689.0
100.0,30,509.0,8.209677419354838,4.166292234705311,30,702.0,0.20117049519857105,30,702.0
105.0,24,296.0,5.016949152542373,3.7529179116224216,24,743.0,0.17647379040566477,24,743.0
110.0,26,295.0,4.758064516129032,3.1526880214718944,26,659.0,0.10853498359325806,26,659.0
115.0,31,430.0,6.417910447761194,5.250671385048113,31,687.0,0.2458814022058314,31,687.0
120.0,31,582.0,9.540983606557377,5.671388481003384,31,779.0,0.2779937140911431,31,779.0
125.0,34,640.0,10.0,3.5138512257785504,34,834.0,0.1005022315964053,34,834.0
130.0,38,695.0,11.779661016949152,2.9354213265322096,38,937.0,0.1352694884522321,38,937.0
135.0,40,894.0,14.9,2.6442575094022494,40,1088.0,0.07735889168838724,40,1088.0
140.0,45,1018.0,16.419354838709676,2.2289833331172377,45,1212.0,0.07874013664599705,45,1212.0
145.0,48,1064.0,16.625,1.8789859720017006,48,1307.0,0.060051713806458934,48,1307.0
150.0,48,1293.0,19.014705882352942,2.8421820890864886,48,1487.0,0.09815309770687304,48,1487.0
155.0,48,1429.0,21.651515151515152,2.76583334393252,48,1570.0,0.1468865882646597,48,1570.0
160.0,48,1128.0,16.58823529411765,1.5989910435851649,48,1575.0,0.06502798679507937,48,1575.0
165.0,44,952.0,13.6,3.1113550076125365,44,1471.0,0.11530737337476345,44,1471.0
170.0,36,779.0,11.128571428571428,3.8256342203634333,36,1399.0,0.13331153131459092,36,1399.0
175.0,30,791.0,11.984848484848484,4.578256613700734,30,1313.0,0.21742318567554392,30,1313.0
180.0,32,842.0,13.15625,3.548315110949238,32,1316.0,0.1593623923409066,32,1316.0
185.0,33,531.0,7.273972602739726,3.2005321590731914,33,1371.0,0.16583035035244745,33,1371.0
190.0,28,427.0,6.014084507042254,4.201735838257372,28,1227.0,0.1965548374005608,28,1227.0
195.0,29,501.0,6.68,4.176332311573506,29,1226.0,0.18157437871865192,29,1226.0
200.0,40,686.0,9.146666666666667,3.7818558691988784,40,1253.0,0.1421198028640594,40,1253.0
205.0,49,820.0,11.08108108108108,2.6767947304859185,49,1387.0,0.12533373754903024,49,1387.0
210.0,47,921.0,12.616438356164384,2.3236430281830707,47,1506.0,0.07817780440551984,47,1506.0
215.0,57,1190.0,16.760563380281692,2.0526615839816125,57,1757.0,0.045047616193344756,57,1757.0
220.0,65,1409.0,17.6125,1.3724257486651712,65,1891.0,0.03481796505249077,65,1891.0
225.0,54,1319.0,17.355263157894736,2.3703290035318325,54,2019.0,0.13544257714838748,54,2019.0
230.0,48,1290.0,16.53846153846154,2.750496617411884,48,1858.0,0.1030352779712254,48,1858.0
235.0,44,1196.0,15.333333333333334,3.3659436083214267,44,1818.0,0.12694206876677835,44,1818.0
240.0,39,1235.0,16.25,3.7231320194860333,39,1823.0,0.15630615737914116,39,1823.0
245.0,41,1361.0,17.907894736842106,3.3578978950239975,41,1875.0,0.17748796259678015,41,1875.0
250.0,41,1174.0,15.246753246753247,2.806932049853892,41,1970.0,0.11461054899105488,41,1970.0
255.0,42,1091.0,13.6375,2.931234920387472,42,1909.0,0.11194113593935827,42,1909.0
260.0,37,930.0,10.941176470588236,3.108290198851814,37,1869.0,0.1559803609252407,37,1869.0
265.0,44,456.0,5.428571428571429,2.5034308615389143,44,1862.0,0.1352424228917497,44,1862.0
270.0,49,644.0,7.666666666666667,2.4843560793177684,49,1683.0,0.08426950992652069,49,1683.0
275.0,59,843.0,9.689655172413794,1.7014298904708074,59,1885.0,0.04067204004894725,59,1885.0
280.0,69,1051.0,12.080459770114942,1.7438994993166712,69,2114.0,0.04803461570438597,69,2114.0
285.0,70,1393.0,16.388235294117646,1.401074503020089,70,2438.0,0.016743364405988014,70,2438.0
290.0,76,1681.0,18.8876404494382,0.8845823136788922,76,2657.0,0.010637840412112565,76,2657.0
295.0,68,1610.0,18.089887640449437,1.4762138325814649,68,2854.0,0.07249984530808182,68,2854.0
300.0,61,1577.0,17.920454545454547,2.471970277601113,61,2737.0,0.09819407541746697,61,2737.0
305.0,57,1564.0,17.573033707865168,2.692449226904097,57,2775.0,0.0822627757482182,57,2775.0
310.0,53,1601.0,18.61627906976744,3.135601240097621,53,2798.0,0.10478981193204406,53,2798.0
315.0,54,1840.0,22.4390243902439,3.44093202448292,54,2827.0,0.13412938152976608,54,2827.0
320.0,52,2100.0,26.25,3.469590576432367,52,2938.0,0.14982642549061198,52,2938.0
325.0,54,2230.0,27.195121951219512,2.7497328530434393,54,2957.0,0.1086701675067951,54,2957.0
330.0,49,1843.0,21.94047619047619,2.5938704924195526,49,2996.0,0.1190317477812931,49,2996.0
335.0,46,1537.0,18.74390243902439,3.527698638495418,46,2665.0,0.17555143528416955,46,2665.0
340.0,43,1240.0,14.939759036144578,3.485508404335378,43,2481.0,0.1407948099945657,43,2481.0
345.0,43,1079.0,13.158536585365853,3.6770980198856487,43,2349.0,0.15130926503614528,43,2349.0
350.0,46,1157.0,13.939759036144578,3.3088160314234503,46,2299.0,0.14725565183647488,46,2299.0
355.0,48,800.0,9.75609756097561,2.237708892722487,48,2347.0,0.09831689397434855,48,2347.0
360.0,51,1013.0,12.506172839506172,2.611713257111007,51,2206.0,0.0967504016015343,51,2206.0
365.0,60,1180.0,12.967032967032967,1.8252226342260869,60,2373.0,0.06893611862006954,60,2373.0
370.0,67,1286.0,13.680851063829786,2.322641173659363,67,2550.0,0.10515977838402422,67,2550.0
375.0,72,1628.0,17.319148936170212,1.7750391060656483,72,2821.0,0.04320187375460197,72,2821.0
380.0,81,1908.0,19.875,1.0103737334572427,81,3033.0,0.005223015296115135,81,3033.0
385.0,75,1779.0,19.54945054945055,1.2682363122076978,75,3179.0,0.03987161442983006,75,3179.0
390.0,66,1690.0,18.98876404494382,1.952206203133867,66,3203.0,0.05641147376924575,66,3203.0
395.0,59,1616.0,18.363636363636363,2.640660626414272,59,3259.0,0.07382861568249544,59,3259.0
400.0,53,1664.0,18.90909090909091,3.4184306695996822,53,3289.0,0.12496376712071632,53,3289.0
405.0,51,1919.0,22.576470588235296,4.201057561455678,51,3278.0,0.18730850225450935,51,3278.0
410.0,53,2174.0,26.19277108433735,4.023794498496901,53,3339.0,0.18068293872166838,53,3339.0
415.0,55,2438.0,30.098765432098766,3.360110734058253,55,3459.0,0.11705922624809077,55,3459.0
420.0,56,2578.0,31.82716049382716,2.694973903770385,56,3438.0,0.10806048779061804,56,3438.0
