step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.262610259613334,0,0.0,0.38946758307740476,0,0.0
10.0,0,0.0,0.0,12.064930099336857,0,0.0,0.8711859929667337,0,0.0
15.0,0,0.0,0.0,9.075844625506223,0,0.0,0.6451900517888763,0,0.0
20.0,5,11.0,0.4583333333333333,5.452598560947252,5,11.0,0.33156077889445174,5,11.0
25.0,11,45.0,1.6666666666666667,6.725774690408408,11,45.0,0.40161480523456994,11,45.0
30.0,9,86.0,3.185185185185185,6.831896922896819,9,86.0,0.3482328708698462,9,86.0
35.0,9,107.0,3.962962962962963,5.338221639282925,9,107.0,0.30024266481327505,9,107.0
40.0,11,87.0,2.4857142857142858,4.002298321616064,11,117.0,0.23688759221883535,11,117.0
45.0,9,131.0,3.5405405405405403,7.863241295770864,9,131.0,0.4497093207029987,9,131.0
50.0,11,185.0,4.625,6.8846791198303805,11,185.0,0.3161862629590276,11,185.0
55.0,21,258.0,6.45,4.825262240655958,21,258.0,0.17015015315346296,21,258.0
60.0,19,269.0,7.685714285714286,4.719263528837838,19,269.0,0.26586481244301363,19,269.0
65.0,18,286.0,7.526315789473684,4.074126947082968,18,293.0,0.22022539518334722,18,293.0
70.0,23,392.0,10.051282051282051,4.71767288588958,23,392.0,0.1675551529978155,23,392.0
75.0,23,434.0,10.093023255813954,3.614282347082015,23,434.0,0.13723100404516986,23,434.0
80.0,27,488.0,11.090909090909092,3.8858199059232064,27,507.0,0.2243081175621508,27,507.0
85.0,29,618.0,12.875,4.177100062338099,29,618.0,0.2345884526501926,29,618.0
90.0,30,651.0,13.5625,2.0160173279229685,30,651.0,0.12146556019986242,30,651.0
95.0,28,392.0,7.686274509803922,3.0769718937954846,28,702.0,0.1690617888605748,28,702.0
100.0,29,363.0,6.482142857142857,3.7578844300698306,29,585.0,0.13900982646782342,29,585.0
105.0,22,447.0,7.982142857142857,5.198017934884272,22,559.0,0.2104527896182478,22,559.0
110.0,26,568.0,10.142857142857142,4.679029744901549,26,599.0,0.18142960282383316,26,599.0
115.0,30,705.0,11.75,5.097424000568463,30,708.0,0.22259143637304443,30,708.0
120.0,29,847.0,15.685185185185185,4.814576356325386,29,847.0,0.23284406765220897,29,847.0
125.0,31,882.0,15.75,3.103252171923883,31,882.0,0.14782037870395162,31,882.0
130.0,28,563.0,9.706896551724139,3.115781496990498,28,868.0,0.11624907446836244,28,868.0
135.0,26,481.0,8.293103448275861,4.437044100530006,26,780.0,0.17227931713483455,26,780.0
140.0,20,506.0,8.724137931034482,5.080245610172468,20,747.0,0.19468713078686908,20,747.0
145.0,32,619.0,10.316666666666666,4.931870307224776,32,705.0,0.19786518629183122,32,705.0
150.0,26,745.0,12.627118644067796,5.904080893377321,26,764.0,0.2885209723385899,26,764.0
155.0,28,880.0,16.296296296296298,5.574680087144541,28,880.0,0.2804357185249306,28,880.0
160.0,35,893.0,15.666666666666666,2.6593302428209573,35,893.0,0.0945472736982832,35,893.0
165.0,33,836.0,14.666666666666666,3.3310392037699934,33,917.0,0.155364323049686,33,917.0
170.0,36,1007.0,17.362068965517242,3.5009862101518037,36,1007.0,0.1236125091588568,36,1007.0
175.0,41,1028.0,17.423728813559322,3.0047958338817313,41,1028.0,0.11676583683554538,41,1028.0
180.0,33,758.0,13.535714285714286,3.0762665617241916,33,985.0,0.11949298349328347,33,985.0
185.0,37,936.0,14.4,3.3268158440828075,37,971.0,0.10962295559819821,37,971.0
190.0,40,1008.0,15.75,3.648121896600902,40,1043.0,0.1752297665684978,40,1043.0
195.0,34,685.0,11.048387096774194,2.4545724387304997,34,1050.0,0.10085382010309721,34,1050.0
200.0,36,623.0,9.43939393939394,3.15571323017364,36,987.0,0.11224813732195692,36,987.0
205.0,34,667.0,9.955223880597014,3.817273482843718,34,992.0,0.1583187355250216,34,992.0
210.0,32,824.0,12.484848484848484,4.826565217164406,32,978.0,0.21694997122330062,32,978.0
