step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.948390931682661,0,0.0,0.4395359053431191,0,0.0
10.0,0,0.0,0.0,12.175959934800549,0,0.0,0.9014588808247794,0,0.0
15.0,0,0.0,0.0,8.287120187440046,0,0.0,0.5777740920793938,0,0.0
20.0,6,15.0,0.625,5.232260849584551,6,15.0,0.34262263471476645,6,15.0
25.0,12,50.0,1.8518518518518519,6.155457183796731,12,50.0,0.3702277243613073,12,50.0
30.0,10,97.0,3.4642857142857144,6.847165723077757,10,97.0,0.3448786735718847,10,97.0
35.0,10,119.0,4.25,5.831013244033639,10,119.0,0.3095153861188437,10,119.0
40.0,19,186.0,5.166666666666667,3.7000471531412242,19,186.0,0.21340092636994157,19,186.0
45.0,21,277.0,7.486486486486487,4.661843304437392,21,277.0,0.30378397551758063,21,277.0
50.0,22,383.0,9.575,3.691255487932149,22,383.0,0.22577964524185137,22,383.0
55.0,33,478.0,10.622222222222222,1.8135231975974957,33,478.0,0.1103379585046181,33,478.0
60.0,27,559.0,12.422222222222222,3.5020536415603942,27,583.0,0.17647098780754758,27,583.0
65.0,27,694.0,13.88,4.233626225976005,27,694.0,0.16208053809329906,27,694.0
70.0,30,736.0,14.72,3.565402805756059,30,736.0,0.13003337621191402,30,736.0
75.0,28,764.0,14.692307692307692,2.872664888848623,28,808.0,0.13304044660912331,28,808.0
80.0,34,923.0,16.482142857142858,4.030608850089965,34,923.0,0.1936180838347048,34,923.0
85.0,37,965.0,16.92982456140351,3.3743002128975474,37,965.0,0.18104517179298393,37,965.0
90.0,32,585.0,10.636363636363637,1.9928584105973215,32,1000.0,0.0828733916201154,32,1000.0
95.0,29,460.0,7.931034482758621,4.1565484726908,29,832.0,0.17376645488054662,29,832.0
100.0,27,376.0,5.968253968253968,3.538007779003747,27,896.0,0.15627826620431534,27,896.0
105.0,20,291.0,4.932203389830509,3.7324206657292986,20,928.0,0.19615268990644996,20,928.0
110.0,24,382.0,5.96875,3.5964578577096047,24,943.0,0.14243389192480976,24,943.0
115.0,33,478.0,7.029411764705882,3.4465368736803765,33,1039.0,0.1704094484555251,33,1039.0
120.0,41,640.0,10.32258064516129,3.070853846457766,41,1201.0,0.16282023193416578,41,1201.0
125.0,50,872.0,13.212121212121213,1.709905320124306,50,1433.0,0.044056816404234395,50,1433.0
130.0,54,1080.0,15.882352941176471,1.7388156536761676,54,1548.0,0.07733660459800216,54,1548.0
135.0,48,1044.0,15.130434782608695,1.917269295266732,48,1522.0,0.06747712375585518,48,1522.0
140.0,45,1067.0,14.819444444444445,3.2950267705991334,45,1510.0,0.12437510704289706,45,1510.0
145.0,44,1042.0,14.08108108108108,3.4040609779328013,44,1443.0,0.09243216966148392,44,1443.0
150.0,34,1058.0,14.297297297297296,3.4578990081894436,34,1529.0,0.17081907581009048,34,1529.0
155.0,32,894.0,12.591549295774648,3.780367414753014,32,1572.0,0.21300088783268267,32,1572.0
