step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.273416254560774,0,0.0,0.3903901194113264,0,0.0
10.0,0,0.0,0.0,11.293124652465284,0,0.0,0.8174518169782876,0,0.0
15.0,0,0.0,0.0,8.746573483541157,0,0.0,0.6054610689502308,0,0.0
20.0,6,14.0,0.5833333333333334,4.129140877161335,6,14.0,0.2761879494452608,6,14.0
25.0,13,55.0,2.037037037037037,5.811920152915514,13,55.0,0.3862668200672487,13,55.0
30.0,11,104.0,3.586206896551724,7.135758584598781,11,104.0,0.3535556491782538,11,104.0
35.0,13,164.0,5.857142857142857,5.490201093218701,13,164.0,0.2881786047883123,13,164.0
40.0,20,241.0,6.513513513513513,4.038908255276404,20,241.0,0.2246371180405945,20,241.0
45.0,18,275.0,7.4324324324324325,5.3592154736410835,18,275.0,0.35314450378900164,18,275.0
50.0,16,335.0,8.375,4.79804395194102,16,335.0,0.2730866041789012,16,335.0
55.0,29,438.0,9.954545454545455,3.0613706917888974,29,438.0,0.11045869200614933,29,438.0
60.0,26,493.0,11.738095238095237,3.5412902828273665,26,493.0,0.1927382325098297,26,493.0
65.0,24,543.0,12.340909090909092,2.6274132195285387,24,566.0,0.1391187281393284,24,566.0
70.0,30,684.0,14.869565217391305,3.7922882822769246,30,684.0,0.14875989779287688,30,684.0
75.0,32,725.0,13.942307692307692,2.146460026762241,32,725.0,0.07643636945731652,32,725.0
80.0,27,435.0,8.20754716981132,3.3009672527506067,27,768.0,0.2151547900835061,27,768.0
85.0,24,342.0,6.0,4.464013035423866,24,656.0,0.23261280055364095,24,656.0
90.0,20,399.0,6.879310344827586,4.95929977637913,20,582.0,0.2269942092636758,20,582.0
95.0,25,519.0,9.105263157894736,5.273428674373157,25,566.0,0.23339964080128422,25,566.0
100.0,31,558.0,9.457627118644067,3.825350031878569,31,605.0,0.16556039435574635,31,605.0
105.0,25,323.0,5.872727272727273,3.443682635498021,25,647.0,0.15948318452955373,25,647.0
110.0,25,298.0,5.0508474576271185,3.454740587505876,25,550.0,0.11740407696040056,25,550.0
115.0,26,411.0,6.421875,5.712836934652653,26,567.0,0.26334813003446483,26,567.0
120.0,26,442.0,7.754385964912281,5.165972969306979,26,561.0,0.2733212392544894,26,561.0
125.0,30,489.0,8.578947368421053,2.5026385655326036,30,635.0,0.10953680768851819,30,635.0
130.0,40,673.0,11.40677966101695,2.73270247371891,40,792.0,0.09623520241629734,40,792.0
135.0,43,798.0,12.870967741935484,2.1904045373052425,43,917.0,0.0717568233760298,43,917.0
140.0,41,868.0,14.229508196721312,2.903847821589144,41,1022.0,0.126056489817783,41,1022.0
145.0,54,1081.0,16.134328358208954,1.8343489280815852,54,1200.0,0.021438499139554812,54,1200.0
150.0,49,1220.0,17.941176470588236,2.335404609676424,49,1319.0,0.10692802042620721,49,1319.0
155.0,42,961.0,14.784615384615385,2.5556940983920895,42,1370.0,0.1532256639442776,42,1370.0
160.0,40,792.0,11.154929577464788,2.995675646025226,40,1319.0,0.10826239164644505,40,1319.0
165.0,37,841.0,11.845070422535212,3.602584612350456,37,1288.0,0.11861221961452911,37,1288.0
170.0,37,998.0,13.86111111111111,3.7508715449546153,37,1291.0,0.15205265794392447,37,1291.0
175.0,39,1183.0,16.205479452054796,4.558034748588756,39,1351.0,0.21541619183013402,39,1351.0
180.0,41,1377.0,20.55223880597015,4.360348876820598,41,1471.0,0.18795974672163515,41,1471.0
185.0,43,1455.0,19.931506849315067,2.8146445669908884,43,1503.0,0.10528283038979808,43,1503.0
190.0,40,1039.0,14.842857142857143,3.4413237318878354,40,1493.0,0.15335980215394746,40,1493.0
195.0,37,803.0,11.63768115942029,3.5294305639851644,37,1355.0,0.13389956711058498,37,1355.0
200.0,34,629.0,8.985714285714286,3.9261947103576613,34,1243.0,0.13695655383808353,34,1243.0
