step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.630528283057114,0,0.0,0.4237420247279677,0,0.0
10.0,0,0.0,0.0,11.332175761375064,0,0.0,0.8442150535756853,0,0.0
15.0,0,0.0,0.0,9.074102446084751,0,0.0,0.6402611985464455,0,0.0
20.0,5,11.0,0.4583333333333333,5.455062441331111,5,11.0,0.36703613883818836,5,11.0
25.0,14,58.0,2.1481481481481484,5.0171774600926575,14,58.0,0.3198037288555626,14,58.0
30.0,14,118.0,4.214285714285714,4.390251456259718,14,118.0,0.2807021313610663,14,118.0
35.0,16,170.0,6.071428571428571,3.065147318839501,16,170.0,0.23279242472117595,16,170.0
40.0,26,266.0,6.65,2.587103616188867,26,266.0,0.1587774971630976,26,266.0
45.0,25,381.0,9.071428571428571,4.444858853577553,25,381.0,0.2920234294380462,25,381.0
50.0,24,444.0,10.090909090909092,2.535189119507504,24,444.0,0.18241947479059714,24,444.0
55.0,29,380.0,7.6,2.4127310762888117,29,510.0,0.1282097100192455,29,510.0
60.0,24,491.0,9.82,4.082574125361773,24,518.0,0.17424991066203566,24,518.0
65.0,28,621.0,11.089285714285714,5.012883099321489,28,623.0,0.20615343824477653,28,623.0
70.0,27,658.0,12.653846153846153,3.457874652028359,27,658.0,0.13578087536846398,27,658.0
75.0,27,398.0,7.236363636363636,3.036250470440888,27,699.0,0.1247315541809786,27,699.0
80.0,21,356.0,6.245614035087719,5.265040517307553,21,577.0,0.27131657364866957,21,577.0
85.0,23,321.0,5.5344827586206895,4.078563443037014,23,576.0,0.2036655332738987,23,576.0
90.0,25,335.0,5.982142857142857,3.6235667221986936,25,619.0,0.18049359276407217,25,619.0
95.0,37,497.0,8.719298245614034,2.8378940931485297,37,752.0,0.09049181725922313,37,752.0
100.0,43,635.0,10.40983606557377,2.4313702799447006,43,890.0,0.08990656054257203,43,890.0
105.0,36,595.0,10.084745762711865,2.769862196352849,36,996.0,0.1245435979888495,36,996.0
110.0,34,719.0,11.061538461538461,3.129743685376076,34,1044.0,0.10771597758756773,34,1044.0
115.0,38,897.0,13.191176470588236,4.352653001733676,38,1157.0,0.1922516317042366,38,1157.0
120.0,38,1079.0,16.6,4.2627547442184275,38,1334.0,0.16737404530850497,38,1334.0
125.0,44,1283.0,19.149253731343283,3.0530715686723977,44,1538.0,0.08375476314217502,44,1538.0
130.0,49,1515.0,23.307692307692307,2.3067952096499402,49,1770.0,0.053596949083324415,49,1770.0
135.0,48,1659.0,25.921875,1.893109459482629,48,1853.0,0.07995484024579827,48,1853.0
140.0,44,1397.0,21.828125,2.2292242282775208,44,1783.0,0.10893726598349918,44,1783.0
145.0,45,1226.0,17.514285714285716,3.148527916270736,45,1726.0,0.10901825864753419,45,1726.0
150.0,32,1047.0,14.957142857142857,4.897271212377515,32,1583.0,0.19318985228042235,32,1583.0
155.0,26,1043.0,15.803030303030303,5.836164456840843,26,1545.0,0.28786706125583045,26,1545.0
160.0,31,1081.0,16.630769230769232,4.207486017399345,31,1495.0,0.1842342321951691,31,1495.0
165.0,36,1131.0,16.880597014925375,3.358349743137146,36,1583.0,0.17253995785149773,36,1583.0
170.0,41,1322.0,19.441176470588236,3.12102221905719,41,1736.0,0.13516182226164805,41,1736.0
175.0,46,1307.0,18.67142857142857,2.3700939222395028,46,1721.0,0.10082948418671518,46,1721.0
180.0,46,729.0,10.880597014925373,1.4645943217422164,46,1708.0,0.05746065219865046,46,1708.0
185.0,48,877.0,11.243589743589743,3.027557260305496,48,1484.0,0.12494946689733688,48,1484.0
190.0,52,1022.0,12.936708860759493,2.9152060941367055,52,1629.0,0.11315054192750416,52,1629.0
195.0,50,891.0,11.423076923076923,2.1342676822941544,50,1791.0,0.07534963587825054,50,1791.0
200.0,51,989.0,12.3625,2.244372037413258,51,1813.0,0.056673667391818804,51,1813.0
205.0,54,1223.0,14.914634146341463,3.2260923636115177,54,1953.0,0.12149859538850971,54,1953.0
210.0,52,1479.0,18.96153846153846,3.8134914558992485,52,2111.0,0.13830803783097223,52,2111.0
215.0,54,1741.0,23.527027027027028,3.2708335173658676,54,2348.0,0.09474800735890712,54,2348.0
220.0,57,2011.0,26.813333333333333,2.650240182892538,57,2618.0,0.054948246909852234,57,2618.0
225.0,53,2147.0,29.410958904109588,2.6249193618521005,53,2676.0,0.11323505962951194,53,2676.0
230.0,44,1763.0,24.830985915492956,2.6614507169971757,44,2530.0,0.11226907515207228,44,2530.0
235.0,45,1386.0,19.25,3.2842094988720065,45,2389.0,0.12040576493166602,45,2389.0
240.0,36,1138.0,16.735294117647058,4.323176564489704,36,2109.0,0.17765383414383437,36,2109.0
245.0,30,954.0,14.676923076923076,5.032221159577949,30,2033.0,0.2513190604968847,30,2033.0
250.0,32,969.0,15.380952380952381,3.8519582847276634,32,1934.0,0.20321646941811522,32,1934.0
255.0,32,896.0,12.8,3.4279744723793755,32,1941.0,0.17187425399251793,32,1941.0
260.0,39,1074.0,14.916666666666666,3.655200898503076,39,2041.0,0.17623511668028896,39,2041.0
265.0,46,1219.0,16.039473684210527,2.5630476851265107,46,2186.0,0.10220864851973438,46,2186.0
270.0,50,1218.0,15.818181818181818,2.1468736087078804,50,2361.0,0.06646835486100891,50,2361.0
275.0,49,1417.0,18.166666666666668,2.6230547419346704,49,2474.0,0.09654111137787424,49,2474.0
280.0,56,1679.0,20.475609756097562,3.300204221358336,56,2663.0,0.1195269150044937,56,2663.0
285.0,58,1959.0,24.4875,2.9518988539451865,58,2928.0,0.07344793418371935,58,2928.0
