step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.333712729012283,0,0.0,0.4137564281013794,0,0.0
10.0,0,0.0,0.0,11.261300357220476,0,0.0,0.8547985611053838,0,0.0
15.0,0,0.0,0.0,9.097304084145136,0,0.0,0.671532074490853,0,0.0
20.0,6,11.0,0.4583333333333333,4.5571127147632895,6,11.0,0.3202787673179629,6,11.0
25.0,13,54.0,2.0,5.6511295271369715,13,54.0,0.37690744049045455,13,54.0
30.0,11,103.0,3.5517241379310347,5.814954247721118,11,103.0,0.30221349458429125,11,103.0
35.0,12,133.0,4.433333333333334,5.133984645200102,12,133.0,0.2997667961235377,12,133.0
40.0,20,188.0,5.081081081081081,2.6961515901479114,20,188.0,0.15153619494519965,20,188.0
45.0,20,280.0,7.17948717948718,4.625119227086066,20,280.0,0.2883988130561366,20,280.0
50.0,22,328.0,7.809523809523809,3.393719386920186,22,328.0,0.22450174902737788,22,328.0
55.0,29,415.0,9.021739130434783,2.795633948696183,29,415.0,0.16086760093943045,29,415.0
60.0,32,562.0,12.217391304347826,3.0566644848165616,32,562.0,0.12090425708307304,32,562.0
65.0,34,635.0,12.211538461538462,2.903817375988442,34,635.0,0.11702217951315706,34,635.0
70.0,26,438.0,8.938775510204081,2.59009815424562,26,693.0,0.13218199730832117,26,693.0
75.0,26,440.0,7.857142857142857,3.897193342794336,26,618.0,0.1539016969617056,26,618.0
80.0,24,538.0,8.819672131147541,6.079762739742038,24,598.0,0.27836195537250574,24,598.0
85.0,30,636.0,10.6,4.855806199173059,30,696.0,0.2303813136281535,30,696.0
90.0,33,783.0,14.236363636363636,2.551305153408228,33,843.0,0.0854347839879483,33,843.0
95.0,42,982.0,17.535714285714285,2.3990372633155035,42,1042.0,0.09771528179354833,42,1042.0
100.0,48,1174.0,20.24137931034483,0.8659542179397903,48,1208.0,0.054303573640023965,48,1208.0
105.0,38,1252.0,20.866666666666667,2.301949765366022,38,1368.0,0.12049427102327238,38,1368.0
110.0,38,1412.0,20.764705882352942,2.747052507916853,38,1462.0,0.07343157171810563,38,1462.0
115.0,42,1610.0,22.36111111111111,4.38365476371825,42,1624.0,0.18529862724560373,42,1624.0
120.0,40,1788.0,27.09090909090909,3.5788935920466574,40,1788.0,0.1675481221471189,40,1788.0
125.0,48,2018.0,30.119402985074625,1.654193014265187,48,2018.0,0.03239222917724542,48,2018.0
130.0,58,2292.0,33.705882352941174,1.7106448078715102,58,2292.0,0.06355063752217577,58,2292.0
135.0,58,2556.0,37.588235294117645,1.1365655088511457,58,2556.0,0.05203714663018262,58,2556.0
140.0,50,2738.0,40.26470588235294,1.7106941421146284,50,2792.0,0.08578100949290912,50,2792.0
145.0,58,2993.0,40.445945945945944,2.338865255149262,58,3000.0,0.06687713559906798,58,3000.0
150.0,52,3253.0,43.95945945945946,2.9589889603762294,52,3253.0,0.10314761362005437,52,3253.0
155.0,51,3313.0,46.66197183098591,3.3123232601407175,51,3313.0,0.1452638758392361,51,3313.0
160.0,45,2944.0,42.05714285714286,2.0253552953689846,45,3342.0,0.07653667756527215,45,3342.0
165.0,47,3163.0,45.84057971014493,3.0692983574114248,47,3232.0,0.11204346120874038,47,3232.0
170.0,48,3134.0,46.088235294117645,2.356036527231762,48,3203.0,0.08804322918717469,48,3203.0
175.0,45,2159.0,32.71212121212121,2.330541833897114,45,3176.0,0.0959632404535762,45,3176.0
180.0,39,1551.0,24.61904761904762,3.274462056145384,39,2654.0,0.1112614833150694,39,2654.0
185.0,31,911.0,12.830985915492958,4.027274713791796,31,2386.0,0.1647821145545182,31,2386.0
190.0,25,617.0,9.492307692307692,5.111688159410385,25,2218.0,0.290343167145984,25,2218.0
195.0,26,536.0,8.375,3.265018684391049,26,2295.0,0.17380803065804384,26,2295.0
200.0,39,700.0,10.144927536231885,3.128042795651811,39,2420.0,0.1088848139937057,39,2420.0
205.0,44,808.0,11.380281690140846,2.3822797269705953,44,2528.0,0.07488886256687582,44,2528.0
210.0,41,679.0,9.430555555555555,2.2428087400216516,41,2656.0,0.10044479985934815,41,2656.0
215.0,44,776.0,10.929577464788732,2.5155461118402327,44,2661.0,0.06426098571786694,44,2661.0
220.0,51,935.0,11.6875,2.3319487454936714,51,2631.0,0.09302105847064956,51,2631.0
225.0,43,895.0,11.933333333333334,2.8419503763639047,43,2607.0,0.16010283281175228,43,2607.0
230.0,41,908.0,12.106666666666667,2.916774974035834,41,2248.0,0.11441423103480824,41,2248.0
235.0,40,885.0,11.644736842105264,3.555078449717972,40,1948.0,0.12077409919598445,40,1948.0
240.0,35,910.0,12.816901408450704,4.029446514594296,35,1686.0,0.14390833435125613,35,1686.0
245.0,39,1099.0,15.054794520547945,4.40705462059714,39,1571.0,0.19507588640588913,39,1571.0
250.0,41,1294.0,17.726027397260275,4.529120705439578,41,1634.0,0.20555943539905341,41,1634.0
255.0,44,1283.0,17.33783783783784,2.995819413839398,44,1601.0,0.12881500986124697,44,1601.0
260.0,41,881.0,11.151898734177216,3.4128133310572752,41,1545.0,0.16061340931523138,41,1545.0
265.0,52,1093.0,13.6625,3.3351766472602344,52,1520.0,0.16049887364881216,52,1520.0
270.0,53,1313.0,16.4125,2.025740851209176,53,1653.0,0.06909259187605352,53,1653.0
275.0,58,1470.0,18.60759493670886,1.6443032549531535,58,1868.0,0.05203341300551515,58,1868.0
280.0,55,1673.0,20.402439024390244,2.5309872285187853,55,2004.0,0.08312215771985106,55,2004.0
285.0,53,1922.0,23.156626506024097,3.1112163237295727,53,2221.0,0.10554853863729025,53,2221.0
290.0,55,2191.0,25.776470588235295,3.3073972787307384,55,2447.0,0.12675271057552548,55,2447.0
295.0,55,2312.0,26.88372093023256,3.130354293329709,55,2514.0,0.14091955936062162,55,2514.0
300.0,48,1838.0,21.88095238095238,2.848450251729672,48,2576.0,0.14280378795002224,48,2576.0
305.0,49,1527.0,18.178571428571427,2.687461911696797,49,2308.0,0.10587965395186483,49,2308.0
310.0,47,1227.0,14.435294117647059,2.481327358024053,47,2510.0,0.10651979217590217,47,2510.0
315.0,40,974.0,11.595238095238095,2.6376742603057517,40,2681.0,0.1326156697445244,40,2681.0
320.0,42,1096.0,12.454545454545455,2.7335791427158522,42,2821.0,0.10469027276264814,42,2821.0
325.0,52,1293.0,13.903225806451612,2.9008121954187627,52,2995.0,0.09367409836440717,52,2995.0
330.0,50,1524.0,15.875,3.4171436497329815,50,3203.0,0.13948492995932876,50,3203.0
335.0,58,1798.0,19.127659574468087,3.8219836562701417,58,3450.0,0.16616576234042282,58,3450.0
340.0,66,2109.0,23.175824175824175,2.9248245915328677,66,3748.0,0.08889167754472113,66,3748.0
345.0,67,2226.0,25.586206896551722,1.9452646629805352,67,3865.0,0.050787304323628255,67,3865.0
350.0,62,1842.0,21.17241379310345,1.9780909043641486,62,3965.0,0.06895278687975202,62,3965.0
355.0,62,2091.0,24.892857142857142,2.488857461365219,62,3865.0,0.08609839804474435,62,3865.0
360.0,64,2376.0,29.333333333333332,1.6529670828789436,64,4146.0,0.04101112464617098,64,4146.0
365.0,61,2596.0,30.541176470588237,2.00577022774021,61,4409.0,0.07672228486252419,61,4409.0
370.0,60,2893.0,34.44047619047619,3.0890074334579083,60,4670.0,0.12241563554931309,60,4670.0
375.0,63,3199.0,38.083333333333336,2.693311079365049,63,4965.0,0.06350355659258981,63,4965.0
380.0,67,3523.0,43.49382716049383,1.88015143060429,67,5289.0,0.05490953914047103,67,5289.0
385.0,68,3853.0,48.1625,1.7409392226011196,68,5619.0,0.06335602558744222,68,5619.0
390.0,66,4026.0,52.285714285714285,1.2127347890741624,66,5643.0,0.05186864148778648,66,5643.0
395.0,59,3556.0,46.78947368421053,1.475417661611579,59,5499.0,0.06514032294116955,59,5499.0
