step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.583294186997226,0,0.0,0.44731022450703334,0,0.0
10.0,0,0.0,0.0,11.008763749786112,0,0.0,0.8556865783386997,0,0.0
15.0,0,0.0,0.0,8.895028103492427,0,0.0,0.6756240644155539,0,0.0
20.0,5,10.0,0.4166666666666667,4.328474467789469,5,10.0,0.31141736180839674,5,10.0
25.0,13,46.0,1.6428571428571428,6.202169972261399,13,46.0,0.3748646868813957,13,46.0
30.0,11,93.0,3.206896551724138,6.743553453207894,11,93.0,0.3227461185679424,11,93.0
35.0,13,150.0,5.357142857142857,5.655529822297594,13,150.0,0.2943261882971457,13,150.0
40.0,21,226.0,6.108108108108108,3.9540878194285813,21,226.0,0.21420631054487674,21,226.0
45.0,19,313.0,8.45945945945946,5.5821161455044885,19,313.0,0.3315187044605688,19,313.0
50.0,17,341.0,8.525,4.2865248203254165,17,341.0,0.2679558675162121,17,341.0
55.0,28,409.0,9.511627906976743,2.643815376562987,28,410.0,0.12628412665070377,28,410.0
60.0,27,542.0,12.604651162790697,3.916951628325508,27,542.0,0.19081091058389452,27,542.0
65.0,29,599.0,12.74468085106383,2.416807219102287,29,599.0,0.1171404481686707,29,599.0
70.0,29,645.0,14.333333333333334,2.7747574063578995,29,682.0,0.1589520045682197,29,682.0
75.0,32,799.0,15.075471698113208,2.8016111115525075,32,799.0,0.1011680122892714,32,799.0
80.0,36,855.0,14.741379310344827,3.337696082667865,36,855.0,0.17504271643361238,36,855.0
85.0,33,529.0,9.446428571428571,3.045782759975625,33,897.0,0.18451293300950147,33,897.0
90.0,27,402.0,6.931034482758621,3.5812052985487677,27,743.0,0.14924561780188508,27,743.0
95.0,25,474.0,7.645161290322581,4.825198020010176,25,662.0,0.18953188671500182,25,662.0
100.0,30,601.0,9.53968253968254,4.972600754697724,30,697.0,0.22577108413610655,30,697.0
105.0,28,741.0,12.559322033898304,5.240713920998891,28,757.0,0.2215351364170437,28,757.0
