step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.97191653342452,0,0.0,0.4196161464952231,0,0.0
10.0,0,0.0,0.0,11.686377331930748,0,0.0,0.823170785906037,0,0.0
15.0,0,0.0,0.0,8.557741318363455,0,0.0,0.5541666882068198,0,0.0
20.0,6,16.0,0.6666666666666666,4.802340215738891,6,16.0,0.2956599497783764,6,16.0
25.0,12,56.0,2.074074074074074,6.219123438075445,12,56.0,0.36187819453648873,12,56.0
30.0,12,104.0,3.7142857142857144,6.588073859946954,12,104.0,0.31755914155387505,12,104.0
35.0,14,130.0,4.642857142857143,5.260167230463736,14,130.0,0.27629383311568945,14,130.0
40.0,14,112.0,3.111111111111111,3.930584377793097,14,146.0,0.20942418465338952,14,146.0
45.0,10,162.0,4.2631578947368425,8.050889439290922,10,162.0,0.4395162308321656,10,162.0
50.0,12,222.0,5.6923076923076925,6.702431467338038,12,222.0,0.307798377056584,12,222.0
55.0,20,223.0,5.575,3.9106098140340655,20,223.0,0.16686986758614314,20,223.0
60.0,18,262.0,7.485714285714286,4.460036687490046,18,266.0,0.25323997199840265,18,266.0
65.0,20,359.0,8.975,4.507481818295932,20,359.0,0.21401320656452127,20,359.0
70.0,24,376.0,9.4,3.6298654331992486,24,376.0,0.1792509285636289,24,376.0
75.0,24,424.0,9.636363636363637,2.729339140635925,24,454.0,0.14368829040338954,24,454.0
80.0,30,561.0,11.22,4.362261459926257,30,561.0,0.22523377604936928,30,561.0
85.0,34,611.0,11.980392156862745,3.280576425598801,34,611.0,0.19516358970738432,34,611.0
90.0,29,387.0,7.74,2.442477829727656,29,657.0,0.1196085311673492,29,657.0
95.0,24,382.0,7.074074074074074,4.403998216577331,24,571.0,0.1674899749936434,24,571.0
100.0,26,495.0,8.68421052631579,4.768479680685194,26,587.0,0.19079679317723514,26,587.0
105.0,27,625.0,11.574074074074074,5.157101438717086,27,637.0,0.22392588774209185,27,637.0
110.0,32,770.0,13.275862068965518,3.875943598603234,32,770.0,0.1038794655284677,32,770.0
115.0,34,812.0,13.533333333333333,4.239804676468577,34,812.0,0.20342533603617863,34,812.0
120.0,26,523.0,9.685185185185185,4.375521333813006,26,851.0,0.2330363523058516,26,851.0
125.0,24,454.0,8.107142857142858,4.068852959788958,24,705.0,0.1734636307932247,24,705.0
130.0,23,511.0,8.810344827586206,4.9916479177301225,23,688.0,0.21250342083865667,23,688.0
135.0,26,633.0,10.913793103448276,5.871093377430573,26,688.0,0.2659989906369624,26,688.0
140.0,26,763.0,14.12962962962963,5.103013517553317,26,769.0,0.2212354090526634,26,769.0
145.0,37,759.0,13.086206896551724,2.951484772591667,37,759.0,0.10286508024047562,37,759.0
150.0,28,645.0,11.120689655172415,3.7161459851269116,28,743.0,0.18135270804623835,28,743.0
