step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.689162891342615,0,0.0,0.41837608373738716,0,0.0
10.0,0,0.0,0.0,11.678289609394687,0,0.0,0.8616969563490036,0,0.0
15.0,0,0.0,0.0,8.600457870627586,0,0.0,0.5747928894627703,0,0.0
20.0,5,14.0,0.5833333333333334,4.882123736456259,5,14.0,0.2853522307680775,5,14.0
25.0,12,50.0,1.8518518518518519,6.307328363774921,12,50.0,0.35878355345813473,12,50.0
30.0,10,96.0,3.4285714285714284,7.102600331533201,10,96.0,0.35020736949113707,10,96.0
35.0,13,149.0,5.518518518518518,5.913504260785869,13,149.0,0.3021444367259549,13,149.0
40.0,18,175.0,5.0,3.1314458966897845,18,175.0,0.20698586237584413,18,175.0
45.0,16,237.0,6.583333333333333,5.436186070281957,16,237.0,0.35536149919164167,16,237.0
50.0,18,327.0,8.175,4.631985565030071,18,327.0,0.2851953669043662,18,327.0
55.0,25,369.0,8.581395348837209,2.55645988392809,25,369.0,0.11781751582996815,25,369.0
60.0,24,482.0,11.476190476190476,3.7805586843256713,24,484.0,0.2018944031664409,24,484.0
65.0,29,616.0,13.391304347826088,3.1883824335046933,29,616.0,0.12406604460010447,29,616.0
70.0,30,668.0,14.521739130434783,2.761169952471748,30,668.0,0.13542237848833955,30,668.0
75.0,27,421.0,8.254901960784315,2.2294122245740486,27,624.0,0.09756640498246924,27,624.0
80.0,21,375.0,6.696428571428571,5.4249386151751695,21,595.0,0.2850901120270922,21,595.0
85.0,22,451.0,7.775862068965517,5.604592935408654,22,557.0,0.2736428950947153,22,557.0
90.0,25,565.0,10.462962962962964,5.058830755746839,25,588.0,0.2366490334549838,25,588.0
95.0,28,702.0,13.0,4.336667010907674,28,702.0,0.16553968911836836,28,702.0
100.0,34,735.0,13.125,3.1690187762012356,34,735.0,0.1240803808527809,34,735.0
105.0,25,415.0,7.980769230769231,3.190483914840847,25,764.0,0.15391697951927813,25,764.0
110.0,24,314.0,5.508771929824562,3.613299769978155,24,656.0,0.13382954992470822,24,656.0
115.0,21,359.0,5.983333333333333,5.371304177735966,21,579.0,0.26506882548865646,21,579.0
120.0,21,460.0,8.214285714285714,6.4523730078013335,21,532.0,0.3225666011720046,21,532.0
125.0,27,577.0,10.303571428571429,5.462663036448843,27,586.0,0.23493933437609568,27,586.0
130.0,32,609.0,11.072727272727272,3.8555115040098538,32,618.0,0.16527777783649678,32,618.0
135.0,31,610.0,11.73076923076923,2.901014676506525,31,684.0,0.14951988370517008,31,684.0
140.0,37,784.0,14.254545454545454,3.425077513360421,37,793.0,0.14920296995536522,37,793.0
145.0,44,860.0,14.098360655737705,2.529932666318053,44,869.0,0.07559858551311596,44,869.0
150.0,37,839.0,13.754098360655737,3.300599999963683,37,933.0,0.15464182824637937,37,933.0
155.0,38,1025.0,17.372881355932204,4.110929170986285,38,1034.0,0.18064068552644488,38,1034.0
160.0,44,1104.0,17.523809523809526,2.045012405875239,44,1113.0,0.05782026173702154,44,1113.0
165.0,39,782.0,12.612903225806452,2.1263492193534117,39,1144.0,0.09926622888568978,39,1144.0
170.0,35,671.0,10.323076923076924,2.8501968122325163,35,1062.0,0.10212807001806742,35,1062.0
175.0,31,712.0,10.470588235294118,3.999444081675394,31,1053.0,0.1780925908125276,31,1053.0
180.0,32,854.0,13.34375,4.189785809624946,32,1010.0,0.1545810650544984,32,1010.0
185.0,34,1021.0,14.380281690140846,4.606504224162693,34,1095.0,0.2144511809490325,34,1095.0
190.0,34,1191.0,17.776119402985074,4.9254467418236505,34,1207.0,0.23054501163328145,34,1207.0
195.0,37,1248.0,18.90909090909091,3.257505597314257,37,1255.0,0.1268766505232485,37,1255.0
200.0,39,830.0,12.76923076923077,2.686938575894897,39,1312.0,0.09938857726373089,39,1312.0
205.0,40,636.0,9.636363636363637,2.987938470194518,40,1130.0,0.1012024086228197,40,1130.0
210.0,31,584.0,8.848484848484848,4.4845610901279125,31,991.0,0.17500753882937348,31,991.0
215.0,26,668.0,10.603174603174603,5.1644902505173675,26,977.0,0.23957055661681312,26,977.0
220.0,32,806.0,12.029850746268657,5.029143867784879,32,941.0,0.23667241514060786,32,941.0
225.0,32,962.0,14.575757575757576,5.64858805540688,32,1028.0,0.2993243800788725,32,1028.0
230.0,34,993.0,15.515625,2.92917558885616,34,1059.0,0.14484822760147056,34,1059.0
235.0,44,979.0,14.833333333333334,2.306548516707016,44,1111.0,0.09948521999254696,44,1111.0
240.0,45,1194.0,18.65625,3.0791688582930705,45,1260.0,0.09754756675307209,45,1260.0
245.0,49,1265.0,18.602941176470587,2.4504512449135323,49,1331.0,0.08190940514309798,49,1331.0
250.0,42,1053.0,16.714285714285715,2.2836765357781017,42,1386.0,0.0867489582838968,42,1386.0
255.0,46,1278.0,18.52173913043478,2.6588284726495615,46,1378.0,0.06439251407590277,46,1378.0
260.0,49,1391.0,19.319444444444443,2.831968859599451,49,1485.0,0.14209485157295776,49,1485.0
265.0,47,1029.0,14.291666666666666,2.3132616320596804,47,1521.0,0.10246846220630942,47,1521.0
270.0,44,897.0,12.458333333333334,2.8450421191306066,44,1441.0,0.09217956515105953,44,1441.0
275.0,41,940.0,12.702702702702704,3.5605358577620523,41,1417.0,0.12450317577352159,41,1417.0
280.0,40,1078.0,14.567567567567568,4.14363122793358,40,1398.0,0.16452791286617818,40,1398.0
285.0,38,1268.0,17.859154929577464,4.111240059903154,38,1491.0,0.17682588744567507,38,1491.0
290.0,42,1355.0,18.819444444444443,2.943454864726816,42,1520.0,0.10817879908830258,42,1520.0
295.0,41,967.0,12.893333333333333,2.7539653493320007,41,1514.0,0.11139352409416829,41,1514.0
300.0,38,702.0,9.887323943661972,3.66922618806998,38,1460.0,0.17288053769255873,38,1460.0
305.0,37,672.0,9.08108108108108,3.8063051046708667,37,1362.0,0.15107516512693583,37,1362.0
310.0,34,754.0,10.619718309859154,3.8597953479037046,34,1263.0,0.1515927794509698,34,1263.0
315.0,38,934.0,12.794520547945206,4.749889665147022,38,1276.0,0.19385095403735195,38,1276.0
320.0,39,988.0,13.915492957746478,3.303325840272665,39,1330.0,0.15368834893323008,39,1330.0
325.0,47,977.0,13.026666666666667,2.489662703423037,47,1348.0,0.10447911388576227,47,1348.0
330.0,49,1200.0,15.789473684210526,3.0094901888521512,49,1543.0,0.11513610749672953,49,1543.0
335.0,53,1312.0,17.263157894736842,2.731555409442835,53,1621.0,0.11769391613213424,53,1621.0
340.0,54,1175.0,15.460526315789474,1.6632597147303656,54,1683.0,0.046424149528553435,54,1683.0
345.0,54,1444.0,18.753246753246753,2.5639512312905253,54,1756.0,0.07843099616051491,54,1756.0
350.0,60,1616.0,20.2,1.9736892796703966,60,1898.0,0.04349752868446525,60,1898.0
355.0,56,1344.0,17.68421052631579,1.6376155855502645,56,1919.0,0.05742369501618865,56,1919.0
360.0,52,1197.0,15.96,2.2850802304183744,52,1939.0,0.04752333325347803,52,1939.0
365.0,46,1170.0,13.928571428571429,3.4686562355571406,46,1869.0,0.12253661622568231,46,1869.0
370.0,43,1283.0,16.0375,4.344485823021836,43,1910.0,0.2035310699211037,43,1910.0
375.0,44,1499.0,18.974683544303797,4.004015946955662,44,1914.0,0.16911309009737258,44,1914.0
380.0,53,1743.0,22.346153846153847,3.520109506700087,53,2031.0,0.11878053525377755,53,2031.0
385.0,54,2003.0,26.355263157894736,3.405270762501105,54,2239.0,0.11209402146454768,54,2239.0
390.0,52,2263.0,31.0,3.2498557686479757,52,2481.0,0.10767036831255347,52,2481.0
395.0,52,2371.0,33.394366197183096,2.7430256583989796,52,2534.0,0.09806722074650552,52,2534.0
400.0,46,1879.0,25.73972602739726,2.360977783142861,46,2575.0,0.09810437595126183,46,2575.0
405.0,39,1458.0,20.25,3.8441825691348503,39,2259.0,0.16752922879761892,39,2259.0
410.0,32,1110.0,15.633802816901408,4.341289328497067,32,2054.0,0.17745867269512838,32,2054.0
415.0,36,933.0,13.32857142857143,4.173486053223311,36,1867.0,0.16645019997034724,36,1867.0
420.0,34,1100.0,16.666666666666668,4.797335131865689,34,1711.0,0.23578618801055057,34,1711.0
425.0,37,1280.0,18.55072463768116,4.845456025874816,37,1622.0,0.23263888407201286,37,1622.0
430.0,39,1290.0,19.253731343283583,3.4685243655822062,39,1536.0,0.1602841874885157,39,1536.0
435.0,36,1102.0,15.52112676056338,2.967847485944209,36,1469.0,0.1430812110516079,36,1469.0
440.0,45,1302.0,17.13157894736842,3.778909744403924,45,1557.0,0.18587158131634865,45,1557.0
445.0,52,1348.0,17.28205128205128,2.7394498045168043,52,1600.0,0.11214340695828183,52,1600.0
450.0,52,983.0,12.766233766233766,1.8882231328652646,52,1662.0,0.06940074094169023,52,1662.0
455.0,54,1231.0,15.197530864197532,2.6536888439337436,54,1570.0,0.09491492894843337,54,1570.0
460.0,62,1390.0,16.162790697674417,2.0916591494509897,62,1729.0,0.06028249780347242,62,1729.0
465.0,58,1145.0,13.963414634146341,1.4047011663680475,58,1909.0,0.035690356174697506,58,1909.0
470.0,57,1109.0,12.74712643678161,2.0122000722449034,57,1877.0,0.052680494785105246,57,1877.0
475.0,54,1240.0,13.626373626373626,3.35064871178488,54,1932.0,0.12540909916991436,54,1932.0
480.0,50,1469.0,17.08139534883721,4.116956624882448,50,2005.0,0.1791021328077585,50,2005.0
485.0,54,1725.0,21.036585365853657,3.484693941357401,54,2137.0,0.12698748175065921,54,2137.0
490.0,56,2002.0,24.71604938271605,3.195047116848748,56,2366.0,0.11810496978228222,56,2366.0
495.0,56,2282.0,29.636363636363637,2.9985894962062054,56,2623.0,0.10405027384016204,56,2623.0
500.0,55,2422.0,32.729729729729726,2.2673307701639813,55,2674.0,0.0754594208889405,55,2674.0
505.0,54,2010.0,26.8,1.9659239914971784,54,2711.0,0.06812547956688297,54,2711.0
510.0,44,1741.0,23.527027027027028,3.2294601001010013,44,2472.0,0.13477322248260956,44,2472.0
515.0,36,1362.0,18.65753424657534,4.409993398410068,36,2407.0,0.2116189076968453,36,2407.0
520.0,33,1131.0,15.929577464788732,4.26328702742803,33,2199.0,0.17002399898649664,33,2199.0
525.0,38,1314.0,18.507042253521128,4.565421365824307,38,2030.0,0.1950487702800268,38,2030.0
530.0,39,1503.0,21.169014084507044,4.622596630094367,39,1998.0,0.21530757466904876,39,1998.0
535.0,44,1525.0,21.785714285714285,2.6592298253534192,44,2011.0,0.12423395767637929,44,2011.0
540.0,41,1200.0,16.901408450704224,2.6129373349684113,41,1972.0,0.11949091804773675,41,1972.0
545.0,46,1406.0,18.025641025641026,3.331537915264216,46,1941.0,0.15028046875166362,46,1941.0
550.0,51,1476.0,17.783132530120483,2.835984953287177,51,1937.0,0.12357154215853143,51,1937.0
555.0,55,1041.0,12.695121951219512,1.8196750220459306,55,2015.0,0.0707902854323456,55,2015.0
560.0,56,1232.0,14.325581395348838,2.490352109261312,56,1834.0,0.08241453307992193,56,1834.0
565.0,64,1402.0,15.577777777777778,2.027284651719852,64,2002.0,0.06324207000305537,64,2002.0
570.0,65,1184.0,13.60919540229885,1.5643418528285749,65,2142.0,0.04767690403341228,65,2142.0
575.0,63,1215.0,14.127906976744185,2.007210715369765,63,2194.0,0.05204370440500292,63,2194.0
580.0,58,1379.0,14.827956989247312,2.818987650210472,58,2317.0,0.10164884266644751,58,2317.0
585.0,54,1640.0,18.426966292134832,3.530953189944175,54,2399.0,0.1587361049266167,54,2399.0
590.0,55,1910.0,22.209302325581394,3.37237707031311,55,2555.0,0.137254686797648,55,2555.0
595.0,63,2199.0,25.569767441860463,2.983416101051331,63,2810.0,0.09692154056003473,63,2810.0
600.0,60,2499.0,30.85185185185185,2.8640936770172827,60,3099.0,0.09220436166566319,60,3099.0
605.0,58,2655.0,34.48051948051948,2.227383013483865,58,3147.0,0.07264412246489722,58,3147.0
610.0,51,2248.0,29.973333333333333,2.2250814583837952,51,3060.0,0.06769298340644309,51,3060.0
615.0,45,1912.0,25.157894736842106,2.9763058676974308,45,2825.0,0.10666370830232136,45,2825.0
620.0,39,1593.0,20.164556962025316,4.6587276190047815,39,2635.0,0.19357580535126134,39,2635.0
