step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.0891231068078655,0,0.0,0.3728387914647932,0,0.0
10.0,0,0.0,0.0,11.819613234071312,0,0.0,0.8737445499236861,0,0.0
15.0,0,0.0,0.0,8.835973438666551,0,0.0,0.6330802584641573,0,0.0
20.0,7,16.0,0.6666666666666666,6.415104694152123,7,16.0,0.3560983032104479,7,16.0
25.0,12,48.0,1.7777777777777777,5.26315665732635,12,48.0,0.3196089491872554,12,48.0
30.0,8,77.0,2.8518518518518516,5.791616450058603,8,77.0,0.3460681657274236,8,77.0
35.0,12,128.0,4.571428571428571,6.675614870800598,12,128.0,0.3204198774804978,12,128.0
40.0,14,143.0,3.763157894736842,4.501154403794797,14,143.0,0.23440782357031512,14,143.0
45.0,6,83.0,2.3714285714285714,6.467909128751106,6,143.0,0.42608577917150225,6,143.0
50.0,8,119.0,3.1315789473684212,7.307950037536144,8,123.0,0.38262220486796406,8,123.0
55.0,18,101.0,2.4047619047619047,4.415276620789088,18,105.0,0.1676471727724669,18,105.0
60.0,18,131.0,3.638888888888889,4.992408783603128,18,142.0,0.27713912826143644,18,142.0
65.0,21,227.0,5.675,3.8411817441904845,21,231.0,0.16317619002090894,21,231.0
70.0,24,316.0,7.7073170731707314,3.7615931659425956,24,320.0,0.1946995290770392,24,320.0
75.0,26,407.0,9.25,2.161477085508914,26,411.0,0.10145003442586764,26,411.0
80.0,31,557.0,11.14,3.719290790638129,31,561.0,0.21338203780781131,31,561.0
85.0,34,633.0,12.411764705882353,2.3105286616000815,34,637.0,0.15984108260975752,34,637.0
90.0,28,482.0,9.26923076923077,2.65704071964502,28,637.0,0.12931627557974473,28,637.0
95.0,26,540.0,9.642857142857142,3.825871571177563,26,663.0,0.14919632852790912,26,663.0
100.0,32,684.0,11.21311475409836,4.804729593256053,32,732.0,0.19153020972528056,32,732.0
105.0,30,834.0,14.631578947368421,4.811490391802497,30,838.0,0.1917442438097944,30,838.0
110.0,34,1001.0,16.966101694915253,3.4398193987085492,34,1005.0,0.09533694460974823,34,1005.0
115.0,37,1062.0,17.40983606557377,3.702727883675499,37,1062.0,0.1781778831261461,37,1062.0
120.0,31,685.0,12.232142857142858,4.117770070135199,31,1101.0,0.21657629037657153,31,1101.0
125.0,28,536.0,9.084745762711865,4.003945506207923,28,911.0,0.16830258284251043,28,911.0
130.0,27,520.0,8.666666666666666,4.750866370986154,27,796.0,0.19011626746077556,27,796.0
135.0,24,606.0,10.1,5.677821162248162,24,792.0,0.27893525549117987,24,792.0
140.0,26,732.0,12.620689655172415,5.590766334188845,26,790.0,0.254373382280143,26,790.0
145.0,37,874.0,14.327868852459016,4.417500429234904,37,878.0,0.14364325396166888,37,878.0
150.0,30,872.0,14.533333333333333,3.81469862041879,30,876.0,0.17178756645112084,30,876.0
155.0,29,725.0,12.719298245614034,4.513865552953489,29,901.0,0.24771928908204974,29,901.0
160.0,35,880.0,14.915254237288135,3.079179163721133,35,884.0,0.09602512782515003,35,884.0
165.0,41,926.0,15.433333333333334,2.859504961297744,41,930.0,0.09986190432912777,41,930.0
170.0,35,761.0,12.683333333333334,2.8237790030471563,35,967.0,0.11087202740530455,35,967.0
175.0,40,944.0,15.475409836065573,3.588240906221498,40,965.0,0.13264025010473285,40,965.0
180.0,39,1012.0,17.152542372881356,2.602389119635577,39,1033.0,0.07791792549736433,39,1033.0
185.0,39,710.0,10.923076923076923,2.558639338922896,39,1055.0,0.10905722305185647,39,1055.0
190.0,33,642.0,9.876923076923077,4.560290945078783,33,981.0,0.21865233206764953,33,981.0
195.0,27,681.0,10.164179104477611,4.301365571500642,27,971.0,0.18073093979399127,27,971.0
200.0,34,838.0,12.507462686567164,4.53587660033957,34,965.0,0.20058416880354424,34,965.0
205.0,40,1012.0,15.333333333333334,4.2500142849312255,40,1055.0,0.15705682898970938,40,1055.0
210.0,37,1082.0,16.90625,3.321294630299722,37,1121.0,0.136270555061947,37,1121.0
215.0,36,735.0,12.049180327868852,2.7514200217507327,36,1184.0,0.10931864860652418,36,1184.0
220.0,39,634.0,9.18840579710145,3.415136547611487,39,1038.0,0.1296145805391591,39,1038.0
225.0,30,640.0,9.552238805970148,4.79761017830508,30,981.0,0.23026411797142868,30,981.0
230.0,29,764.0,11.072463768115941,5.17172295352574,29,966.0,0.2342221714765396,29,966.0
235.0,40,927.0,13.835820895522389,4.22830417215958,40,1026.0,0.18830852460220587,40,1026.0
240.0,36,961.0,15.5,3.4425187699035376,36,1044.0,0.15491510615693707,36,1044.0
245.0,36,852.0,13.3125,2.4571287641104904,36,1098.0,0.10239558459325492,36,1098.0
250.0,43,1056.0,16.761904761904763,3.1458531382913,43,1139.0,0.100637762734305,43,1139.0
255.0,46,1132.0,16.895522388059703,2.075807414717522,46,1198.0,0.04554828642338643,46,1198.0
260.0,44,1019.0,14.985294117647058,3.1001909262985485,44,1299.0,0.16224900300679584,44,1299.0
