step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.51051046450933,0,0.0,0.48059026203531213,0,0.0
10.0,0,0.0,0.0,11.773677949047572,0,0.0,0.8549315794827183,0,0.0
15.0,0,0.0,0.0,8.220904619718414,0,0.0,0.5375173721038934,0,0.0
20.0,4,15.0,0.625,4.837516960871201,4,15.0,0.30447578207288256,4,15.0
25.0,12,52.0,1.8571428571428572,6.816662306924955,12,52.0,0.38964341120523915,12,52.0
30.0,10,96.0,3.4285714285714284,6.751922770061745,10,96.0,0.33931188921244293,10,96.0
35.0,13,120.0,4.444444444444445,5.208538885080874,13,120.0,0.3094654297650257,13,120.0
40.0,13,108.0,3.0,3.8264237158516528,13,136.0,0.2127881011892142,13,136.0
45.0,10,158.0,4.157894736842105,7.888169755875216,10,158.0,0.44598656090701144,10,158.0
50.0,12,216.0,5.538461538461538,7.150679316368428,12,216.0,0.34911801780995144,12,216.0
55.0,23,299.0,7.475,4.412953519638895,23,299.0,0.15079617082824232,23,299.0
60.0,22,406.0,11.6,4.389944026617503,22,406.0,0.24143533577712592,22,406.0
65.0,22,426.0,11.210526315789474,2.8269835613430816,22,426.0,0.17359219434341272,22,426.0
70.0,23,444.0,11.1,4.1433753482906965,23,444.0,0.18648123537885056,23,444.0
75.0,24,561.0,11.936170212765957,4.047167069512079,24,561.0,0.16722804370805983,24,561.0
80.0,27,580.0,11.372549019607844,4.111019449912846,27,580.0,0.22647057937897266,27,580.0
85.0,29,596.0,12.16326530612245,3.847254489565897,29,649.0,0.23334995776732134,29,649.0
90.0,31,739.0,14.490196078431373,3.522708929064199,31,739.0,0.10500527263576466,31,739.0
95.0,33,793.0,15.25,3.1246630395222397,33,793.0,0.11136616829275223,33,793.0
100.0,30,482.0,8.925925925925926,2.892104644287136,30,783.0,0.11372062100863001,30,783.0
105.0,22,389.0,7.339622641509434,4.2950761755416975,22,684.0,0.17467808868317894,22,684.0
110.0,21,441.0,7.7368421052631575,4.4029038049132305,21,621.0,0.14987299942348323,21,621.0
115.0,25,551.0,9.338983050847459,5.577267223409901,25,639.0,0.28566560515125233,25,639.0
120.0,24,667.0,12.127272727272727,6.121648913888383,24,678.0,0.30346203762503804,24,678.0
125.0,27,682.0,12.178571428571429,3.65637864301108,27,687.0,0.15301654203300835,27,687.0
130.0,25,377.0,6.614035087719298,3.7109689449651246,25,715.0,0.1595746490136539,25,715.0
135.0,25,308.0,5.5,4.6395396381829075,25,578.0,0.1889349055103389,25,578.0
140.0,20,354.0,6.4363636363636365,5.4342387989003305,20,520.0,0.2453230260768572,20,520.0
145.0,32,469.0,7.816666666666666,5.026427000814952,32,535.0,0.1895586143881555,32,535.0
150.0,26,596.0,10.456140350877194,5.657035404483971,26,607.0,0.2649565597007347,26,607.0
155.0,28,733.0,13.574074074074074,5.677336943498265,28,738.0,0.2573717477911393,28,738.0
160.0,34,882.0,16.036363636363635,3.475632946159522,34,887.0,0.11384602926191272,34,887.0
165.0,37,917.0,17.30188679245283,2.480235763916846,37,922.0,0.11546846485244334,37,922.0
170.0,31,825.0,15.0,3.3215601006733455,31,937.0,0.16029023875857235,31,937.0
175.0,37,989.0,17.350877192982455,3.445247310043704,37,994.0,0.12398931163836031,37,994.0
180.0,37,1065.0,19.363636363636363,2.8394985596685376,37,1070.0,0.10713092240218644,37,1070.0
185.0,38,1058.0,17.06451612903226,2.7579083882027198,38,1145.0,0.12292506980087585,38,1145.0
190.0,40,1250.0,20.161290322580644,4.1029837218777505,40,1255.0,0.191615658901019,40,1255.0
195.0,40,1307.0,20.746031746031747,2.425988774692063,40,1307.0,0.103581884387453,40,1307.0
200.0,42,856.0,13.587301587301587,1.7681837737892387,42,1370.0,0.08582708842244215,42,1370.0
205.0,40,628.0,9.373134328358208,2.9961809784324145,40,1230.0,0.10966940217278098,40,1230.0
210.0,33,560.0,8.235294117647058,4.288764710582996,33,1112.0,0.17576129477670832,33,1112.0
215.0,26,620.0,10.0,4.519924500301666,26,979.0,0.18915007263553021,26,979.0
220.0,36,765.0,11.08695652173913,4.340143851742417,36,957.0,0.19314298946342556,36,957.0
225.0,32,920.0,13.529411764705882,5.4653507346896575,32,1003.0,0.29431315552444864,32,1003.0
230.0,33,1082.0,15.911764705882353,4.766990673232024,33,1096.0,0.21250387558673817,33,1096.0
235.0,40,1136.0,16.705882352941178,3.390736533753134,40,1143.0,0.13553336809411465,40,1143.0
240.0,35,799.0,12.887096774193548,2.9238157197338692,35,1150.0,0.090484106132775,35,1150.0
245.0,33,687.0,10.734375,3.689317120094107,33,1064.0,0.14870066613057875,33,1064.0
