step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.772360541252419,0,0.0,0.42193459954091866,0,0.0
10.0,0,0.0,0.0,11.626930104373235,0,0.0,0.8319495170329368,0,0.0
15.0,0,0.0,0.0,8.546782892900408,0,0.0,0.601018306199223,0,0.0
20.0,4,14.0,0.5833333333333334,4.6800581272324475,4,14.0,0.30828126127294125,4,14.0
25.0,12,50.0,1.7857142857142858,6.691302352540281,12,50.0,0.40822814746919883,12,50.0
30.0,9,94.0,3.357142857142857,6.946275651763936,9,94.0,0.3275893816998473,9,94.0
35.0,14,150.0,5.555555555555555,5.714938706184595,14,150.0,0.3069059370293202,14,150.0
40.0,20,223.0,6.027027027027027,4.3944620011452145,20,223.0,0.2115097556680761,20,223.0
45.0,18,306.0,8.5,5.920290796420404,18,306.0,0.3505411182937782,18,306.0
50.0,18,396.0,10.421052631578947,4.026837920442323,18,396.0,0.21569375550341371,18,396.0
55.0,26,435.0,10.357142857142858,2.4482480123526082,26,435.0,0.12921838259190752,26,435.0
60.0,24,501.0,12.21951219512195,4.05272344569449,24,510.0,0.21774331151862125,24,510.0
65.0,26,629.0,13.673913043478262,3.3811160528370943,26,629.0,0.13169578206548335,26,629.0
70.0,31,686.0,15.244444444444444,2.59502405666986,31,686.0,0.1120429515696554,31,686.0
75.0,32,769.0,15.38,2.163238238036683,32,801.0,0.11467468832551816,32,801.0
80.0,35,936.0,16.714285714285715,3.8738888725459337,35,936.0,0.19940536484837046,35,936.0
85.0,39,976.0,17.428571428571427,2.2958245690303296,39,976.0,0.14151393380349184,39,976.0
90.0,34,606.0,10.821428571428571,2.332353185443602,34,962.0,0.11893322530811087,34,962.0
95.0,31,473.0,7.883333333333334,3.8098152371873324,31,856.0,0.15782377655576532,31,856.0
100.0,29,501.0,7.9523809523809526,3.920039859363516,29,830.0,0.18173752924634184,29,830.0
105.0,26,624.0,9.904761904761905,5.165400829152695,26,772.0,0.23870863507482568,26,772.0
110.0,31,662.0,10.34375,3.2412300442226414,31,810.0,0.1361807616256732,31,810.0
115.0,30,432.0,6.545454545454546,3.656505082003406,30,869.0,0.1806236625192185,30,869.0
120.0,29,421.0,6.790322580645161,4.27270885620098,29,775.0,0.19655979922572703,29,775.0
125.0,29,537.0,8.136363636363637,4.274959647579798,29,788.0,0.1636770265511164,29,788.0
130.0,33,588.0,9.046153846153846,3.6647846637386463,33,818.0,0.16829217006552688,33,818.0
135.0,36,618.0,9.80952380952381,2.625975061879618,36,880.0,0.11290445846366717,36,880.0
