step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.145898883518142,0,0.0,0.45804469700430733,0,0.0
10.0,0,0.0,0.0,11.587172872475378,0,0.0,0.8736495034433885,0,0.0
15.0,0,0.0,0.0,7.4166970518832205,0,0.0,0.5591923108581802,0,0.0
20.0,4,12.0,0.5,5.368027860284928,4,12.0,0.36577574107232147,4,12.0
25.0,12,49.0,1.75,6.603771096042445,12,49.0,0.3888889525246396,12,49.0
30.0,10,94.0,3.357142857142857,6.24102805910366,10,94.0,0.3288217062316732,10,94.0
35.0,11,121.0,4.321428571428571,4.9798043073795,11,121.0,0.2913507412007949,11,121.0
40.0,15,108.0,2.918918918918919,3.9134544879622504,15,141.0,0.22475773945785893,15,141.0
45.0,10,158.0,4.157894736842105,7.345978011805152,10,158.0,0.4320229282690619,10,158.0
50.0,12,216.0,5.2682926829268295,7.021253978949808,12,216.0,0.3802940062129823,12,216.0
55.0,21,292.0,7.121951219512195,4.529897734805393,21,292.0,0.17863431490835,21,292.0
60.0,22,398.0,11.055555555555555,4.446861488600994,22,398.0,0.24541140939333492,22,398.0
65.0,24,515.0,13.205128205128204,3.5058600203866206,24,515.0,0.1790403323265956,24,515.0
70.0,27,641.0,15.634146341463415,3.711936085210183,27,641.0,0.17367215263407554,27,641.0
75.0,30,785.0,17.065217391304348,2.785648103776476,30,785.0,0.12903759053815547,30,785.0
80.0,32,940.0,18.8,3.676486034800936,32,940.0,0.2136503663790906,32,940.0
85.0,38,1102.0,20.79245283018868,2.986184836115582,38,1102.0,0.1776900430162773,38,1102.0
90.0,40,1286.0,23.814814814814813,2.262898557429907,40,1286.0,0.06860639739546849,40,1286.0
95.0,43,1496.0,26.714285714285715,2.443322176184971,43,1496.0,0.11605430224666093,43,1496.0
100.0,45,1549.0,25.816666666666666,1.6959852434419131,45,1549.0,0.0914185351980049,45,1549.0
105.0,40,1434.0,23.9,2.0429246876885747,40,1578.0,0.10519699074207846,40,1578.0
110.0,42,1643.0,24.16176470588235,2.7002552588269864,42,1643.0,0.08853132981902676,42,1643.0
115.0,47,1715.0,24.5,2.8447275622813826,47,1715.0,0.12988702024926602,47,1715.0
120.0,40,1272.0,18.705882352941178,3.3521210184182917,40,1711.0,0.16617706941490187,40,1711.0
125.0,39,1060.0,15.142857142857142,2.7371834920410025,39,1579.0,0.0844211943490465,39,1579.0
130.0,38,1023.0,14.408450704225352,3.990351951574059,38,1508.0,0.151137650647952,38,1508.0
135.0,32,1127.0,16.1,4.378066794383277,32,1465.0,0.17474970118828123,32,1465.0
140.0,32,1216.0,17.88235294117647,4.117135244409335,32,1520.0,0.21731994839670343,32,1520.0
145.0,36,1098.0,15.464788732394366,2.729910794365665,36,1598.0,0.12630956854455433,36,1598.0
150.0,31,1194.0,16.356164383561644,3.837518009906547,31,1594.0,0.1804521153897676,31,1594.0
155.0,37,1367.0,18.98611111111111,4.566335246489959,37,1683.0,0.20635280683714619,37,1683.0
160.0,48,1581.0,21.08,3.4311254471553276,48,1887.0,0.08853341343102777,48,1887.0
165.0,52,1836.0,25.5,2.8984635675683657,52,2142.0,0.07436113874975636,52,2142.0
170.0,51,1985.0,28.768115942028984,2.088138715507566,51,2291.0,0.09883709206793685,51,2291.0
175.0,51,2056.0,29.797101449275363,1.613465994979815,51,2441.0,0.07758550362843768,51,2441.0
180.0,53,2316.0,33.56521739130435,2.708781853767395,53,2622.0,0.07120955656914717,53,2622.0
185.0,56,2263.0,28.645569620253166,2.1198012405108457,56,2569.0,0.061822207841834266,56,2569.0
190.0,50,1464.0,19.263157894736842,2.771533693612759,50,2430.0,0.1375350388920329,50,2430.0
195.0,47,1429.0,18.80263157894737,2.7025910564209004,47,2135.0,0.08652666444454492,47,2135.0
200.0,52,1560.0,20.0,2.5681762543922213,52,2199.0,0.09861212929487374,52,2199.0
205.0,50,1245.0,16.824324324324323,1.804654230313457,50,2186.0,0.07020588782091544,50,2186.0
210.0,47,1058.0,14.297297297297296,2.9397276845445557,47,2120.0,0.11705680893287565,47,2120.0
215.0,41,830.0,11.527777777777779,3.6603110312965006,41,1949.0,0.12755908393493634,41,1949.0
220.0,40,731.0,9.746666666666666,3.502380887170421,40,1861.0,0.14451198043307473,40,1861.0
225.0,35,809.0,10.932432432432432,4.295179600211205,35,1885.0,0.24195895206540147,35,1885.0
230.0,33,579.0,7.618421052631579,3.37142685984891,33,1863.0,0.15267170874236866,33,1863.0
235.0,38,602.0,7.818181818181818,3.416554388900158,38,1894.0,0.15338990881410816,38,1894.0
240.0,42,771.0,9.759493670886076,3.7419547843932937,42,1974.0,0.14879244410516274,42,1974.0
245.0,47,991.0,12.3875,3.8512435583798457,47,2090.0,0.16268704258043565,47,2090.0
250.0,53,1241.0,15.91025641025641,3.24213459034797,53,2317.0,0.1014958158096907,53,2317.0
255.0,60,1413.0,17.02409638554217,2.056346429304689,60,2356.0,0.051842562263572416,60,2356.0
260.0,55,1167.0,14.407407407407407,2.529080321022261,55,2399.0,0.12344544713199597,55,2399.0
265.0,54,1311.0,16.3875,2.6009066981470625,54,2207.0,0.09640107957115611,54,2207.0
270.0,56,1496.0,18.24390243902439,2.353647652958738,56,2286.0,0.0674640660308583,56,2286.0
275.0,54,1354.0,17.584415584415584,2.227392407928273,54,2373.0,0.09201126641211171,54,2373.0
280.0,52,1291.0,16.55128205128205,2.471333757961218,52,2122.0,0.08633175702135253,52,2122.0
285.0,45,1188.0,15.631578947368421,3.3736215479669447,45,2061.0,0.14754069588347196,45,2061.0
290.0,40,1120.0,14.35897435897436,3.722808828167066,40,1945.0,0.14769154928551595,40,1945.0
295.0,41,1206.0,15.075,3.8454053403055823,41,2062.0,0.19087167087781395,41,2062.0
