step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.697873452142812,0,0.0,0.4218069515540708,0,0.0
10.0,0,0.0,0.0,11.798066663403366,0,0.0,0.8718942230019674,0,0.0
15.0,0,0.0,0.0,8.350992174951877,0,0.0,0.6174133105204972,0,0.0
20.0,6,18.0,0.75,5.14931470124392,6,18.0,0.3476774573553691,6,18.0
25.0,12,49.0,1.75,6.260800818703509,12,49.0,0.3519037075318501,12,49.0
30.0,10,94.0,3.357142857142857,7.041992758035342,10,94.0,0.38365668405025394,10,94.0
35.0,12,150.0,5.172413793103448,6.197200023852092,12,150.0,0.30200578462523575,12,150.0
40.0,20,222.0,6.166666666666667,4.186019994537204,20,222.0,0.22597714931488577,20,222.0
45.0,17,245.0,6.805555555555555,5.128095273803357,17,245.0,0.3437243318429915,17,245.0
50.0,16,305.0,8.026315789473685,4.714407633312228,16,305.0,0.2930861467092741,16,305.0
55.0,28,407.0,9.25,3.1903834134391,28,407.0,0.10841890006567918,28,407.0
60.0,26,466.0,11.65,2.952111434694027,26,466.0,0.1920056871154569,26,466.0
65.0,26,563.0,12.511111111111111,2.849800482632738,26,568.0,0.1256593388966577,26,568.0
70.0,30,711.0,15.456521739130435,3.503429203077123,30,711.0,0.1535452159887799,30,711.0
75.0,33,759.0,14.882352941176471,1.765662770675516,33,759.0,0.07473800216872639,33,759.0
80.0,28,475.0,8.796296296296296,3.5435976524838,28,761.0,0.2086750639669344,28,761.0
85.0,25,393.0,6.775862068965517,4.2375935665566224,25,704.0,0.20340208292782502,25,704.0
90.0,23,460.0,7.931034482758621,4.805853913384673,23,620.0,0.2042205302716339,23,620.0
95.0,26,586.0,10.10344827586207,5.2770319075267675,26,640.0,0.2449685474340573,26,640.0
100.0,31,616.0,10.620689655172415,3.9313342681764323,31,660.0,0.18156617988856252,31,660.0
105.0,24,347.0,6.3090909090909095,3.352000802420919,24,694.0,0.15090289013943742,24,694.0
110.0,26,288.0,4.88135593220339,3.5868342426323996,26,573.0,0.12827483088790062,26,573.0
115.0,26,310.0,5.0,4.062598018561512,26,609.0,0.22185932568043032,26,609.0
120.0,27,363.0,6.258620689655173,4.022904958247711,27,681.0,0.22045102302391503,27,681.0
125.0,37,530.0,8.688524590163935,2.450150109039455,37,829.0,0.06710929312635747,37,829.0
130.0,45,667.0,10.421875,2.2428308583276655,45,966.0,0.07248539530272421,45,966.0
135.0,45,783.0,12.629032258064516,2.1626464643294963,45,1099.0,0.07795433540014161,45,1099.0
140.0,47,1014.0,15.6,2.7242156966083115,47,1313.0,0.09177885805293133,47,1313.0
145.0,58,1169.0,16.7,1.2194287561816333,58,1445.0,0.015766403516948628,58,1445.0
150.0,45,992.0,14.376811594202898,2.2190935885043745,45,1584.0,0.11982687964147108,45,1584.0
155.0,40,928.0,13.070422535211268,3.733143886049404,40,1535.0,0.1666883623025807,40,1535.0
160.0,39,1024.0,13.653333333333334,3.7601467765876606,39,1539.0,0.14484408813979802,39,1539.0
165.0,44,1218.0,16.684931506849313,3.700292293647407,44,1591.0,0.13820296038920485,44,1591.0
170.0,44,1438.0,19.698630136986303,4.002686043590746,44,1717.0,0.1515346868344782,44,1717.0
175.0,48,1666.0,23.8,3.687438642507869,48,1923.0,0.11745468495720225,48,1923.0
180.0,47,1900.0,29.23076923076923,3.1303793022350126,47,2155.0,0.06681829894002286,47,2155.0
185.0,48,2140.0,32.42424242424242,2.769185660529324,48,2395.0,0.08400573603144891,48,2395.0
190.0,46,2226.0,34.78125,2.505697303614283,46,2422.0,0.13633471154978657,46,2422.0
195.0,38,1695.0,27.338709677419356,2.2958860600385975,38,2422.0,0.13613889863865594,38,2422.0
200.0,36,1312.0,19.87878787878788,3.1371470267358315,36,2058.0,0.12002435294786916,36,2058.0
205.0,32,861.0,13.045454545454545,4.484685504778024,32,1830.0,0.18388380360174988,32,1830.0
210.0,24,641.0,10.683333333333334,5.050086769883563,24,1607.0,0.22960956227943052,24,1607.0
215.0,29,772.0,12.866666666666667,5.4241935581028,29,1348.0,0.24151842172087643,29,1348.0
220.0,31,761.0,11.35820895522388,4.196081233666157,31,1337.0,0.22089279006253384,31,1337.0
225.0,30,623.0,9.43939393939394,4.232136096884279,30,1352.0,0.23610537324082936,30,1352.0
230.0,36,784.0,11.529411764705882,3.577613293268891,36,1360.0,0.15761936417927835,36,1360.0
235.0,51,847.0,11.76388888888889,2.164568566653716,51,1423.0,0.07656070694324733,51,1423.0
240.0,44,752.0,10.444444444444445,2.505193154872078,44,1507.0,0.10807661393340436,44,1507.0
245.0,49,984.0,13.297297297297296,2.6647484198376383,49,1569.0,0.08586429870877098,49,1569.0
250.0,55,1141.0,15.013157894736842,1.797036234059123,55,1726.0,0.03817180913969309,55,1726.0
255.0,56,983.0,12.2875,1.7543110087382536,56,1855.0,0.04791594191350209,56,1855.0
260.0,48,1013.0,12.506172839506172,3.0814371911540124,48,1897.0,0.12240273565434918,48,1897.0
265.0,46,1209.0,15.1125,3.860726885035537,46,1967.0,0.1680784831883022,46,1967.0
270.0,48,1436.0,19.14666666666667,3.5819649635903565,48,2085.0,0.1378572587485315,48,2085.0
275.0,50,1682.0,23.041095890410958,3.4877740805258264,50,2273.0,0.10784045819164577,50,2273.0
280.0,51,1817.0,25.957142857142856,2.2825310656046836,51,2292.0,0.07798277848370068,51,2292.0
285.0,45,1482.0,21.794117647058822,2.376101413240276,45,2199.0,0.08687004478631019,45,2199.0
290.0,38,1205.0,17.214285714285715,3.063482298003108,38,1889.0,0.11061258385520446,38,1889.0
295.0,34,938.0,13.211267605633802,4.287243934828388,34,1766.0,0.20214226601115282,34,1766.0
300.0,26,714.0,10.656716417910447,5.6026169138669895,26,1588.0,0.28116003117842936,26,1588.0
305.0,28,715.0,10.833333333333334,4.318261131186577,28,1486.0,0.20845348640595762,28,1486.0
310.0,32,632.0,9.294117647058824,3.4643645557275367,32,1487.0,0.16745824845399304,32,1487.0
315.0,39,805.0,11.666666666666666,3.201364382481068,39,1576.0,0.12507871106928387,39,1576.0
320.0,44,871.0,11.931506849315069,2.5926783753586604,44,1634.0,0.0999230174411448,44,1634.0
325.0,51,827.0,10.881578947368421,2.198855934509383,51,1656.0,0.07261101071195862,51,1656.0
330.0,56,1081.0,13.683544303797468,2.3555911474872033,56,1845.0,0.06846992022058573,56,1845.0
335.0,59,1254.0,15.292682926829269,2.520778972486102,59,2013.0,0.09940583014155878,59,2013.0
340.0,57,1035.0,13.10126582278481,1.6568096605796239,57,2184.0,0.05517357349342153,57,2184.0
345.0,55,1035.0,12.9375,2.3040034940416536,55,2156.0,0.05633681726658135,55,2156.0
350.0,47,1178.0,14.91139240506329,3.152624606124478,47,2210.0,0.1121887943015327,47,2210.0
355.0,48,1407.0,18.03846153846154,3.493920693111837,48,2296.0,0.12911850100399247,48,2296.0
360.0,48,1640.0,22.465753424657535,3.534614824530022,48,2452.0,0.13563223820236484,48,2452.0
