step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.099287523577611,0,0.0,0.4310132342164737,0,0.0
10.0,0,0.0,0.0,12.282258621041503,0,0.0,0.8646886279307999,0,0.0
15.0,0,0.0,0.0,7.444734190556712,0,0.0,0.5227821261092472,0,0.0
20.0,6,13.0,0.5416666666666666,5.141726257541669,6,13.0,0.3492023835859758,6,13.0
25.0,12,43.0,1.5925925925925926,6.542941563520371,12,43.0,0.4220653829611752,12,43.0
30.0,9,84.0,3.0,7.122560692443699,9,84.0,0.3534594203453631,9,84.0
35.0,11,136.0,5.037037037037037,5.678535947142252,11,136.0,0.2850422595944657,11,136.0
40.0,16,160.0,4.571428571428571,3.3846076202461313,16,160.0,0.23653635054195118,16,160.0
45.0,17,223.0,6.194444444444445,5.256447213703186,17,223.0,0.3372395432374871,17,223.0
50.0,18,313.0,7.825,4.914527470782433,18,313.0,0.2639857128791254,18,313.0
55.0,28,356.0,8.090909090909092,2.880128370970693,28,356.0,0.11678090470323223,28,356.0
60.0,25,471.0,11.487804878048781,3.6884934371296603,25,471.0,0.18047476100070683,25,471.0
65.0,27,602.0,13.08695652173913,3.101154464778168,27,602.0,0.11437595194511116,27,602.0
70.0,31,651.0,14.152173913043478,2.6830957896103897,31,651.0,0.1272102961447536,31,651.0
75.0,25,412.0,8.24,2.153053234970605,25,696.0,0.10616029675096984,25,696.0
80.0,20,364.0,6.5,5.2488284925123265,20,588.0,0.2564667893469027,20,588.0
85.0,21,357.0,6.155172413793103,4.226707280093936,21,595.0,0.21530836391413136,21,595.0
90.0,20,143.0,2.5535714285714284,3.3822871560348466,20,571.0,0.14831723339057545,20,571.0
95.0,20,152.0,2.7142857142857144,3.840323716316333,20,523.0,0.1428079700897648,20,523.0
100.0,30,280.0,4.745762711864407,4.492421060986533,30,576.0,0.19025729133514166,30,576.0
105.0,30,428.0,7.642857142857143,4.958482226871169,30,666.0,0.1928510907348062,30,666.0
110.0,34,511.0,8.516666666666667,2.9009800450662317,34,749.0,0.09573793066295863,34,749.0
115.0,38,631.0,10.516666666666667,3.032163182187573,38,875.0,0.16348667253648358,38,875.0
120.0,40,825.0,14.224137931034482,3.5144288739183467,40,1063.0,0.18621394522564258,40,1063.0
125.0,45,957.0,15.688524590163935,1.5744049782001286,45,1136.0,0.07281733481807652,45,1136.0
130.0,42,809.0,13.048387096774194,2.098333190018382,42,1228.0,0.10617974659652779,42,1228.0
135.0,39,690.0,10.454545454545455,2.9956306006723508,39,1101.0,0.10235870724079622,39,1101.0
140.0,32,649.0,9.405797101449275,4.120462447916506,32,1108.0,0.15896491140396077,32,1108.0
145.0,32,737.0,10.838235294117647,3.997079964566542,32,1077.0,0.1428194732107846,32,1077.0
150.0,33,891.0,12.728571428571428,4.919591774788571,33,1070.0,0.23651861061819832,33,1070.0
155.0,34,1053.0,15.485294117647058,5.49600162176309,34,1111.0,0.2811479176754051,34,1111.0
160.0,38,1132.0,16.405797101449274,3.412316541969904,38,1177.0,0.14727571150628224,38,1177.0
165.0,36,861.0,13.045454545454545,2.8178117421891087,36,1254.0,0.11531417290000659,36,1254.0
170.0,37,831.0,12.402985074626866,3.335167200494138,37,1169.0,0.10625528705268944,37,1169.0
175.0,34,818.0,12.208955223880597,3.1559830812647074,34,1240.0,0.15941174518011805,34,1240.0
180.0,35,896.0,14.222222222222221,2.632148261973909,35,1344.0,0.1307625520954872,35,1344.0
185.0,45,1101.0,15.082191780821917,2.358649629434716,45,1523.0,0.09544259951082434,45,1523.0
