step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.035401786723967,0,0.0,0.36830777351419847,0,0.0
10.0,0,0.0,0.0,12.374708773909024,0,0.0,0.903493304702739,0,0.0
15.0,0,0.0,0.0,8.832773447462001,0,0.0,0.6224274396020129,0,0.0
20.0,5,14.0,0.5833333333333334,5.147836080889764,5,14.0,0.34683164671523903,5,14.0
25.0,11,44.0,1.5714285714285714,6.413291879324953,11,44.0,0.3684327918220053,11,44.0
30.0,10,88.0,3.142857142857143,7.00378113238797,10,88.0,0.31327157275344997,10,88.0
35.0,12,105.0,3.6206896551724137,6.3844471547610615,12,105.0,0.31590330073728473,12,105.0
40.0,16,155.0,4.428571428571429,4.150022118956239,16,155.0,0.2262077432971597,16,155.0
45.0,17,226.0,6.277777777777778,5.8588084524834425,17,226.0,0.3334849113860895,17,226.0
50.0,16,258.0,7.166666666666667,4.365509449192832,16,258.0,0.2798788583745721,16,258.0
55.0,25,359.0,8.547619047619047,2.632091602881445,25,359.0,0.10414850771707124,25,359.0
60.0,26,489.0,11.642857142857142,4.185243836072991,26,489.0,0.19850332330425452,26,489.0
65.0,26,530.0,11.777777777777779,2.4755658181278055,26,530.0,0.12291419995945618,26,530.0
70.0,22,319.0,7.25,2.936165350607062,22,570.0,0.16537116917258973,22,570.0
75.0,18,314.0,6.038461538461538,3.8893022182081673,18,470.0,0.1514473774128333,18,470.0
80.0,20,407.0,7.140350877192983,5.8557752470262265,20,478.0,0.34243253633462895,20,478.0
85.0,26,510.0,8.793103448275861,5.583011235136767,26,519.0,0.30326461474701416,26,519.0
90.0,25,630.0,11.454545454545455,4.467457631268869,25,630.0,0.17392140900982048,25,630.0
95.0,32,671.0,12.660377358490566,3.4429065268044288,32,671.0,0.11983878462734635,32,671.0
100.0,27,400.0,7.407407407407407,3.7080770905927247,27,661.0,0.1519674332605242,27,661.0
105.0,18,324.0,6.352941176470588,4.811406282903352,18,572.0,0.2090700510552709,18,572.0
110.0,19,391.0,6.982142857142857,4.879449318664517,19,524.0,0.20127652234005824,19,524.0
115.0,23,496.0,8.701754385964913,6.307987565920027,23,532.0,0.33351988096580537,23,532.0
120.0,21,476.0,8.814814814814815,5.436575740236524,21,492.0,0.2772817127430955,21,492.0
125.0,25,390.0,7.3584905660377355,3.2120320987168363,25,500.0,0.12713133796702494,25,500.0
130.0,33,542.0,10.226415094339623,3.945098797246852,33,558.0,0.13855087674192912,33,558.0
135.0,35,625.0,11.363636363636363,3.0762557940056503,35,641.0,0.10163845729942178,35,641.0
140.0,34,655.0,12.12962962962963,3.4918140952114043,34,692.0,0.14014373524495952,34,692.0
145.0,45,830.0,14.067796610169491,2.206293918007399,45,846.0,0.04081231095500305,45,846.0
150.0,39,917.0,14.555555555555555,3.175968000284563,39,933.0,0.1317219757925183,39,933.0
155.0,32,651.0,11.224137931034482,3.251175018795709,32,951.0,0.1831593413249299,32,951.0
160.0,31,591.0,9.380952380952381,3.1930811119293177,31,883.0,0.12455537725838185,31,883.0
165.0,30,698.0,10.738461538461538,4.176478116087392,30,877.0,0.15776969892019005,30,877.0
170.0,32,757.0,11.469696969696969,3.518250047360473,32,892.0,0.14505419587568918,32,892.0
175.0,30,450.0,6.923076923076923,3.5990335980131563,30,895.0,0.15495522488124913,30,895.0
180.0,26,301.0,5.101694915254237,3.454303346112385,26,795.0,0.11080346350258691,26,795.0
185.0,26,370.0,5.4411764705882355,4.589308400451183,26,749.0,0.18937993132475417,26,749.0
190.0,29,513.0,7.892307692307693,5.863382605070404,29,761.0,0.2889433701621224,29,761.0
195.0,31,561.0,8.904761904761905,3.856554880346582,31,769.0,0.17626022156356072,31,769.0
200.0,36,616.0,9.625,2.668529200266293,36,859.0,0.1218075416107108,36,859.0
205.0,48,821.0,12.63076923076923,2.4436683155978525,48,1029.0,0.08118188798108755,48,1029.0
210.0,49,964.0,14.830769230769231,2.2294016123717335,49,1172.0,0.08910549474284184,49,1172.0
215.0,45,1043.0,16.555555555555557,2.120335850570856,45,1307.0,0.07428789775226466,45,1307.0
220.0,56,1290.0,17.671232876712327,2.0291461353903313,56,1498.0,0.05088969415358037,56,1498.0
225.0,53,1450.0,20.13888888888889,2.456964952736961,53,1615.0,0.12804609744918322,53,1615.0
230.0,48,1181.0,16.633802816901408,1.8177251044283633,48,1718.0,0.09994504486253394,48,1718.0
235.0,49,1029.0,13.539473684210526,2.6129507204979734,49,1588.0,0.07553927508981553,49,1588.0
