step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.09366583613834,0,0.0,0.453984022836681,0,0.0
10.0,0,0.0,0.0,11.267398316893175,0,0.0,0.8268979949049119,0,0.0
15.0,0,0.0,0.0,8.698737898092245,0,0.0,0.603774844113554,0,0.0
20.0,6,19.0,0.7916666666666666,6.095428808235319,6,19.0,0.34853733488187016,6,19.0
25.0,12,48.0,1.7142857142857142,6.026655042463951,12,48.0,0.37271552749423953,12,48.0
30.0,8,77.0,2.9615384615384617,5.552985502492747,8,77.0,0.34608498754068134,8,77.0
35.0,12,129.0,4.607142857142857,6.547318372322245,12,129.0,0.3127899843364543,12,129.0
40.0,16,146.0,3.8421052631578947,4.033983536139395,16,146.0,0.18552689181101897,16,146.0
45.0,6,87.0,2.3513513513513513,7.11934836514799,6,150.0,0.43539551005922844,6,150.0
50.0,8,126.0,3.3157894736842106,7.197928994142731,8,131.0,0.3664686642389604,8,131.0
55.0,18,184.0,4.487804878048781,5.99185138731137,18,184.0,0.1952695021004696,18,184.0
60.0,16,183.0,4.945945945945946,6.072523214269844,16,183.0,0.31687636880014114,16,183.0
65.0,14,179.0,4.837837837837838,5.0814763300326975,14,179.0,0.26670150752554184,14,179.0
70.0,20,268.0,7.444444444444445,5.191279268681367,20,268.0,0.236213801940759,20,268.0
75.0,20,328.0,7.809523809523809,3.882742855957809,20,328.0,0.17083072609326835,20,328.0
80.0,24,391.0,9.30952380952381,4.104916730444221,24,391.0,0.23892343994843446,24,391.0
85.0,28,512.0,11.377777777777778,4.22446375967479,28,512.0,0.23843397008928296,28,512.0
90.0,28,646.0,14.681818181818182,2.6257438945049234,28,646.0,0.14302409323574583,28,646.0
95.0,34,810.0,16.875,2.478396757042035,34,810.0,0.11663126607443558,34,810.0
100.0,40,881.0,16.62264150943396,1.7008213662102352,40,881.0,0.07845427942193102,40,881.0
