step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.562134483510938,0,0.0,0.3915789294772674,0,0.0
10.0,0,0.0,0.0,11.910283416702635,0,0.0,0.834441344965551,0,0.0
15.0,0,0.0,0.0,8.688948652833487,0,0.0,0.5757713510867479,0,0.0
20.0,5,11.0,0.4583333333333333,5.30194987587259,5,11.0,0.3415942941740972,5,11.0
25.0,12,51.0,1.8888888888888888,6.221325872684093,12,51.0,0.37651673286423865,12,51.0
30.0,10,95.0,3.392857142857143,6.346483382656581,10,95.0,0.336218356836603,10,95.0
35.0,10,121.0,4.321428571428571,5.284930610809228,10,121.0,0.30753988688824235,10,121.0
40.0,12,107.0,2.9722222222222223,3.8546635561095752,12,137.0,0.23882664649850252,12,137.0
45.0,10,156.0,4.105263157894737,7.729829435507145,10,156.0,0.44124317457412426,10,156.0
50.0,12,156.0,3.9,6.3270035968033875,12,156.0,0.3620184584124757,12,156.0
55.0,22,194.0,4.7317073170731705,3.863470999439668,22,194.0,0.16704299483433896,22,194.0
60.0,22,299.0,7.868421052631579,4.450216381164956,22,299.0,0.2218990372717347,22,299.0
65.0,24,327.0,7.785714285714286,3.2768896768136684,24,327.0,0.17689823694634066,24,327.0
70.0,24,387.0,9.675,3.243039578188406,24,411.0,0.17938265279386606,24,411.0
75.0,28,520.0,10.833333333333334,2.9175977608279915,28,520.0,0.10202367623247739,28,520.0
80.0,30,588.0,11.307692307692308,3.6705145360227123,30,588.0,0.21108276421212116,30,588.0
85.0,28,414.0,7.961538461538462,3.3090367330804873,28,642.0,0.19936783818493142,28,642.0
90.0,24,444.0,8.222222222222221,4.275917440789392,24,575.0,0.16890592969039847,24,575.0
95.0,27,568.0,10.327272727272728,4.798119532843825,27,607.0,0.2056967367876033,27,607.0
100.0,32,710.0,12.241379310344827,4.840003971560555,32,711.0,0.19163781881500236,32,711.0
105.0,30,747.0,13.581818181818182,3.7614807899468454,30,747.0,0.14094842114258305,30,747.0
110.0,26,447.0,7.842105263157895,3.339683259498458,26,684.0,0.11147068560859462,26,684.0
115.0,23,332.0,5.627118644067797,4.839298199973017,23,636.0,0.22975324502435307,23,636.0
120.0,19,398.0,6.862068965517241,6.444485735788374,19,546.0,0.30333473873007505,19,546.0
