step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.423200927985213,0,0.0,0.4847565177181156,0,0.0
10.0,0,0.0,0.0,11.374288185151624,0,0.0,0.8294199644393784,0,0.0
15.0,0,0.0,0.0,9.019090814629964,0,0.0,0.6063608210761123,0,0.0
20.0,5,13.0,0.5416666666666666,5.074504035512851,5,13.0,0.32115472630113173,5,13.0
25.0,12,48.0,1.7777777777777777,6.296846693278421,12,48.0,0.3733606378334716,12,48.0
30.0,10,96.0,3.4285714285714284,6.9787181358251065,10,96.0,0.32505576814769205,10,96.0
35.0,13,155.0,5.961538461538462,5.499784301517753,13,155.0,0.3016255884963861,13,155.0
40.0,18,225.0,6.25,4.201855023830703,18,225.0,0.22383927487580108,18,225.0
45.0,18,307.0,8.527777777777779,5.585803695936818,18,307.0,0.33433076123529093,18,307.0
50.0,18,331.0,8.487179487179487,4.319798368938187,18,331.0,0.2752221603089219,18,331.0
55.0,25,388.0,9.238095238095237,2.848567656027776,25,388.0,0.1351521528981886,25,388.0
60.0,26,515.0,12.261904761904763,3.7564114288554755,26,515.0,0.18337335854594677,26,515.0
65.0,27,562.0,12.217391304347826,2.816734959942333,27,562.0,0.14505026768330018,27,562.0
70.0,28,648.0,14.727272727272727,2.6775924775595032,28,669.0,0.14057481786137785,28,669.0
75.0,33,804.0,15.461538461538462,2.790512204908836,33,804.0,0.11325883711053632,33,804.0
80.0,36,860.0,15.357142857142858,3.1393467475124877,36,860.0,0.18117075286522696,36,860.0
85.0,33,561.0,10.017857142857142,3.0212288468534405,33,897.0,0.17527382709483996,33,897.0
90.0,29,412.0,7.103448275862069,3.3416732310516775,29,784.0,0.1391527841100311,29,784.0
95.0,25,469.0,7.688524590163935,4.629957415971445,25,718.0,0.21268550515673834,25,718.0
100.0,30,596.0,9.46031746031746,4.9308958202802975,30,691.0,0.23092880961041087,30,691.0
105.0,28,736.0,12.266666666666667,5.276011551499912,28,769.0,0.2663000250005988,28,769.0
110.0,32,774.0,12.688524590163935,3.0075074511540874,32,790.0,0.10725132699898267,32,790.0
115.0,31,484.0,7.5625,3.923984763101022,31,832.0,0.1940375357519821,31,832.0
120.0,26,420.0,7.241379310344827,4.674854254253708,26,705.0,0.22587157841518135,26,705.0
125.0,24,482.0,7.901639344262295,4.769007726665569,24,696.0,0.22989929344415047,24,696.0
130.0,30,623.0,10.21311475409836,5.005646585295658,30,699.0,0.2246939695218688,30,699.0
135.0,32,657.0,10.95,3.481663151472178,32,734.0,0.16298256124871305,32,734.0
140.0,35,646.0,11.137931034482758,2.7656946058779406,35,803.0,0.1361915971041945,35,803.0
145.0,50,838.0,13.09375,2.512784384159856,50,915.0,0.07062463238324923,50,915.0
150.0,42,928.0,14.06060606060606,2.974502131748126,42,1005.0,0.12781392311334966,42,1005.0
155.0,39,904.0,14.125,3.544846200341542,39,1086.0,0.1867356557153818,39,1086.0
160.0,46,1113.0,16.863636363636363,2.743493209988595,46,1190.0,0.06436217340353688,46,1190.0
165.0,48,1239.0,18.772727272727273,2.159903575372877,48,1304.0,0.08385733518253694,48,1304.0
170.0,45,953.0,14.223880597014926,2.024980391621441,45,1366.0,0.07135043200977534,45,1366.0
175.0,38,812.0,11.941176470588236,3.0474744679751815,38,1309.0,0.11915407167987625,38,1309.0
180.0,34,783.0,11.863636363636363,2.4138322807781973,34,1366.0,0.08192451268167367,34,1366.0
185.0,31,489.0,6.608108108108108,2.8990281791010304,31,1408.0,0.1463858472509493,31,1408.0
190.0,28,328.0,4.555555555555555,4.008391827373135,28,1271.0,0.193826432103233,28,1271.0
195.0,29,283.0,3.824324324324324,3.2146867306768527,29,1357.0,0.15940570345259672,29,1357.0
200.0,39,412.0,5.5675675675675675,2.048975764912107,39,1497.0,0.10296074655404648,39,1497.0
205.0,53,645.0,8.486842105263158,1.4818624524564221,53,1730.0,0.05175974153896789,53,1730.0
210.0,57,860.0,11.168831168831169,1.4053236984927233,57,1850.0,0.054969849574935274,57,1850.0
215.0,56,861.0,11.48,1.1416757217942548,56,1917.0,0.03019512288681214,56,1917.0
220.0,58,910.0,10.581395348837209,2.3104916664941944,58,1885.0,0.07193157302103444,58,1885.0
225.0,47,945.0,11.25,3.6167161836714286,47,1903.0,0.14967579959404617,47,1903.0
230.0,42,1055.0,13.1875,3.606079261310337,42,1950.0,0.15980873402674595,42,1950.0
235.0,49,1284.0,15.851851851851851,3.42355849287458,49,2044.0,0.12842523253533944,49,2044.0
240.0,53,1543.0,19.049382716049383,3.4849638372039706,53,2207.0,0.14538683727093557,53,2207.0
245.0,52,1803.0,22.82278481012658,3.583135380747879,52,2361.0,0.14434431249393234,52,2361.0
250.0,52,2063.0,27.144736842105264,3.3305304840984378,52,2588.0,0.12711112505197056,52,2588.0
255.0,51,2201.0,28.21794871794872,2.4135132570365934,51,2641.0,0.08064080807985849,51,2641.0
260.0,48,1869.0,24.592105263157894,2.845980727857535,48,2688.0,0.1297675951438923,48,2688.0
265.0,43,1591.0,21.5,3.236196513088369,43,2368.0,0.12881816698178294,43,2368.0
270.0,41,1370.0,19.571428571428573,3.4241927507453216,41,2257.0,0.15169706047421602,41,2257.0
275.0,34,1159.0,16.323943661971832,4.346908448058967,34,2040.0,0.19942142138812163,34,2040.0
280.0,36,1206.0,17.47826086956522,3.4975827946290017,36,2087.0,0.20031570056646644,36,2087.0
285.0,38,1202.0,16.465753424657535,2.9769566469980404,38,2165.0,0.14278769240723535,38,2165.0
290.0,46,1405.0,18.246753246753247,2.6225869385359046,46,2286.0,0.0914795188663534,46,2286.0
295.0,52,1625.0,20.061728395061728,2.7629582022967685,52,2389.0,0.12014623311275303,52,2389.0
300.0,51,1753.0,21.378048780487806,2.408761334270013,51,2438.0,0.10186750855867105,51,2438.0
305.0,51,1913.0,23.329268292682926,2.4099298363633292,51,2362.0,0.07734855111953456,51,2362.0
310.0,52,2099.0,24.406976744186046,3.270463182567175,52,2297.0,0.10036215766767659,52,2297.0
315.0,46,2299.0,27.698795180722893,3.9763758235274267,46,2427.0,0.1578518761578585,46,2427.0
320.0,47,2225.0,27.134146341463413,3.1411979919584336,47,2333.0,0.13168511281302736,47,2333.0
325.0,54,1482.0,17.435294117647057,2.1667333070085353,54,2313.0,0.09590366965624429,54,2313.0
330.0,48,1501.0,17.25287356321839,3.0725533482655343,48,1942.0,0.13153746376100836,48,1942.0
335.0,57,1609.0,17.877777777777776,2.699055710244594,57,2050.0,0.11919581098970682,57,2050.0
340.0,63,1163.0,12.922222222222222,1.3658210830608886,63,2185.0,0.05039194308427089,63,2185.0
345.0,63,949.0,10.544444444444444,1.945493054927541,63,2058.0,0.050279263889783446,63,2058.0
350.0,59,1010.0,11.098901098901099,2.900559593145042,59,2108.0,0.11575441925858755,59,2108.0
