step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.219039854601337,0,0.0,0.4587030456810302,0,0.0
10.0,0,0.0,0.0,11.86712280380236,0,0.0,0.8728236249978932,0,0.0
15.0,0,0.0,0.0,8.450406768475595,0,0.0,0.5802483168884138,0,0.0
20.0,6,17.0,0.7083333333333334,5.080326504438658,6,17.0,0.32701564942152,6,17.0
25.0,12,47.0,1.6785714285714286,6.803075527480514,12,47.0,0.40555373276988255,12,47.0
30.0,10,89.0,3.1785714285714284,7.223628979708519,10,89.0,0.33914608004522606,10,89.0
35.0,12,143.0,5.296296296296297,6.178152884604874,12,143.0,0.31465384303901867,12,143.0
40.0,20,217.0,6.2,4.114174056932562,20,217.0,0.22400490019067093,20,217.0
45.0,18,301.0,8.36111111111111,5.728928695039858,18,301.0,0.3424225532931918,18,301.0
50.0,20,393.0,10.342105263157896,4.151294996708248,20,393.0,0.2750301175323121,20,393.0
55.0,30,510.0,12.142857142857142,2.698248705921595,30,510.0,0.1202435402087743,30,510.0
60.0,26,562.0,13.380952380952381,3.4038594350658866,26,562.0,0.17821916720362194,26,562.0
65.0,26,614.0,13.644444444444444,3.3221177599127727,26,634.0,0.1780217917849578,26,634.0
70.0,30,757.0,16.456521739130434,3.5029219557395743,30,757.0,0.11746447682270954,30,757.0
75.0,30,807.0,15.226415094339623,2.8123500711661173,30,807.0,0.10582562903091318,30,807.0
80.0,32,872.0,16.76923076923077,3.842199804957723,32,912.0,0.2214053423144364,32,912.0
85.0,38,1034.0,18.464285714285715,3.533484851674016,38,1034.0,0.18330469284284906,38,1034.0
90.0,42,1222.0,21.821428571428573,2.5640394700634155,42,1222.0,0.07643939419819827,42,1222.0
95.0,42,1277.0,22.803571428571427,2.4110706585335424,42,1277.0,0.10890931366403021,42,1277.0
100.0,38,830.0,13.833333333333334,2.4658754263964098,38,1190.0,0.09183803417456168,38,1190.0
105.0,32,644.0,10.733333333333333,3.803569253078165,32,1108.0,0.14798686068494496,32,1108.0
110.0,28,545.0,8.515625,3.8594719766524315,28,1041.0,0.13189078369010193,28,1041.0
115.0,25,620.0,9.6875,5.224045680620224,25,926.0,0.2631843009298468,25,926.0
120.0,25,741.0,11.951612903225806,5.992801111639118,25,873.0,0.3131203537832929,25,873.0
125.0,28,877.0,13.920634920634921,5.22938397092293,28,937.0,0.2564171344923211,28,937.0
130.0,33,1037.0,17.0,4.440608236107109,33,1043.0,0.16201331241427772,33,1043.0
135.0,38,1083.0,17.75409836065574,3.2751817245377968,38,1086.0,0.11132114943173549,38,1086.0
140.0,31,674.0,11.423728813559322,3.2224431181373916,31,1060.0,0.12192616108448542,31,1060.0
145.0,36,474.0,7.523809523809524,3.2640038068393666,36,926.0,0.1032422426026312,36,926.0
150.0,23,476.0,7.4375,4.9954641716145884,23,830.0,0.22881343304835264,23,830.0
155.0,23,572.0,9.225806451612904,6.074318700078893,23,767.0,0.31086858950869584,23,767.0
160.0,29,695.0,11.209677419354838,5.6124311951734,29,778.0,0.2812862467159269,29,778.0
165.0,33,847.0,13.885245901639344,5.263351016893392,33,857.0,0.2235299218326923,33,857.0
170.0,35,1016.0,16.933333333333334,4.672170356202881,35,1019.0,0.16572710147898814,35,1019.0
175.0,38,1022.0,17.620689655172413,3.009040328877287,38,1025.0,0.09978346429690217,38,1025.0
180.0,31,841.0,16.49019607843137,2.886676464915006,31,1055.0,0.14709559344286036,31,1055.0
185.0,34,1004.0,16.193548387096776,3.439465739015549,34,1014.0,0.13335359849713047,34,1014.0
190.0,38,1064.0,17.442622950819672,3.9365490955399456,38,1074.0,0.1909105654194705,38,1074.0
195.0,35,995.0,16.864406779661017,2.6009140907114636,35,1093.0,0.0930632990982744,35,1093.0
200.0,42,1189.0,18.873015873015873,3.016150869433863,42,1199.0,0.09530189298676703,42,1199.0
205.0,47,1259.0,19.369230769230768,2.3595902612363293,47,1266.0,0.08272009207492702,47,1266.0
210.0,40,845.0,13.412698412698413,2.3884102615129104,40,1336.0,0.10336501793491523,40,1336.0
215.0,35,653.0,10.53225806451613,3.4870413662104593,35,1145.0,0.13621817509818995,35,1145.0
220.0,37,624.0,8.547945205479452,3.963359812673346,37,1058.0,0.14357350102434743,37,1058.0
225.0,27,720.0,10.588235294117647,5.719519710205995,27,1000.0,0.29727868817654046,27,1000.0
230.0,28,752.0,11.223880597014926,4.2477922105466055,28,967.0,0.2181678087633741,28,967.0
235.0,33,490.0,7.205882352941177,3.389103147498482,33,973.0,0.1560936620323787,33,973.0
240.0,31,456.0,7.125,3.3100281848471873,31,914.0,0.11590045612002152,31,914.0
245.0,32,574.0,8.567164179104477,4.16376025751942,32,945.0,0.17328423099437584,32,945.0
250.0,36,748.0,11.6875,4.355846137324298,36,1004.0,0.1758185900616218,36,1004.0
255.0,39,808.0,12.059701492537313,2.657222516167375,39,1057.0,0.0983508112465811,39,1057.0
260.0,38,732.0,10.608695652173912,3.3363088664847114,38,1088.0,0.1646367092612345,38,1088.0
265.0,48,941.0,13.442857142857143,3.0916805523523365,48,1190.0,0.10974822461384083,48,1190.0
270.0,53,1054.0,15.057142857142857,1.8770211559123389,53,1303.0,0.04664550636998233,53,1303.0
275.0,48,1138.0,16.735294117647058,2.258900052469601,48,1476.0,0.08429840666795341,48,1476.0
280.0,56,1390.0,19.305555555555557,2.56237836808073,56,1639.0,0.05794253417034172,56,1639.0
285.0,53,1549.0,21.816901408450704,2.0334321010987195,53,1744.0,0.05443692061110308,53,1744.0
290.0,50,1283.0,17.575342465753426,1.3472986383835897,50,1847.0,0.03905762005869892,50,1847.0
295.0,45,1133.0,15.106666666666667,3.1672435609701077,45,1690.0,0.14114102473461396,45,1690.0
300.0,37,988.0,13.35135135135135,4.077028562485377,37,1666.0,0.18365614553692974,37,1666.0
305.0,34,974.0,13.342465753424657,3.8118366401810415,34,1594.0,0.17402365612924042,34,1594.0
310.0,39,1156.0,15.835616438356164,3.908213546596321,39,1552.0,0.1803795186125844,39,1552.0
315.0,43,1239.0,16.30263157894737,3.363255724277959,43,1573.0,0.15974278243811396,43,1573.0
320.0,39,859.0,11.608108108108109,2.745829864380657,39,1637.0,0.10359435427324937,39,1637.0
325.0,46,685.0,8.782051282051283,2.758219626310389,46,1479.0,0.09389061680124315,46,1479.0
330.0,41,634.0,7.925,3.9048846670564714,41,1469.0,0.16845286789737574,41,1469.0
335.0,36,725.0,9.415584415584416,4.81809816777751,36,1395.0,0.22861747721820644,36,1395.0
340.0,42,918.0,12.24,4.131336960701994,42,1431.0,0.17429986789852392,42,1431.0
345.0,48,992.0,12.717948717948717,2.976114508624287,48,1475.0,0.12674153844793526,48,1475.0
350.0,47,951.0,12.35064935064935,2.5616216686661866,47,1586.0,0.11878399122616079,47,1586.0
355.0,56,1203.0,15.623376623376624,2.3948207256378953,56,1686.0,0.06585912711399117,56,1686.0
360.0,60,1385.0,18.466666666666665,1.6070846255486073,60,1868.0,0.02000157585473854,60,1868.0
365.0,60,1491.0,18.40740740740741,1.7719176870829945,60,2055.0,0.06583851891318905,60,2055.0
370.0,60,1789.0,22.645569620253166,2.54598696196832,60,2272.0,0.09609845298685984,60,2272.0
375.0,64,1980.0,25.063291139240505,1.6021282728521635,64,2392.0,0.04679282287928997,64,2392.0
380.0,58,1704.0,21.846153846153847,1.4286115614115964,58,2429.0,0.049242103961526895,58,2429.0
385.0,55,1430.0,18.10126582278481,2.4609142097278314,55,2309.0,0.0731275737000256,55,2309.0
390.0,44,1237.0,15.85897435897436,3.304969251933026,44,2222.0,0.1358638119714168,44,2222.0
395.0,42,1218.0,16.24,3.5304429736518403,42,2158.0,0.13660826386600786,42,2158.0
400.0,46,1433.0,17.475609756097562,3.873960068311016,46,2108.0,0.1757232523145954,46,2108.0
405.0,47,1654.0,20.419753086419753,4.14179435976393,47,2091.0,0.1988037327062347,47,2091.0
410.0,47,1889.0,23.911392405063292,3.921557476707358,47,2106.0,0.15592362388050227,47,2106.0
415.0,53,2004.0,25.367088607594937,2.8069865603660276,53,2146.0,0.08578722443186564,53,2146.0
420.0,49,1579.0,20.506493506493506,2.7274617329041604,49,2219.0,0.10427066778177589,49,2219.0
425.0,42,1239.0,16.52,3.4091922995702375,42,1964.0,0.1310605946623471,42,1964.0
430.0,38,1039.0,13.671052631578947,3.942730820662409,38,1888.0,0.17062361419768765,38,1888.0
435.0,35,916.0,11.896103896103897,4.201117841042442,35,1692.0,0.18518801116167333,35,1692.0
440.0,41,1101.0,14.115384615384615,4.753432347240453,41,1557.0,0.22246758528615543,41,1557.0
445.0,45,1139.0,14.602564102564102,3.516682900057722,45,1595.0,0.17720107598118187,45,1595.0
450.0,45,1014.0,13.342105263157896,2.402743870272739,45,1679.0,0.10686018738814292,45,1679.0
455.0,56,1269.0,15.666666666666666,2.6329280836911164,56,1732.0,0.09870552295859643,56,1732.0
460.0,62,1396.0,16.819277108433734,2.160523647793759,62,1859.0,0.07768802188295634,62,1859.0
465.0,56,1266.0,15.25301204819277,1.630042472829774,56,1986.0,0.05784184426592852,56,1986.0
470.0,65,1576.0,17.511111111111113,1.9545514032931028,65,2085.0,0.04975819811988631,65,2085.0
475.0,71,1805.0,19.835164835164836,1.7079323585778678,71,2274.0,0.0627120900521003,71,2274.0
480.0,67,1599.0,18.170454545454547,2.1206656757491085,67,2445.0,0.08612528888059111,67,2445.0
485.0,60,1433.0,16.28409090909091,1.9970796201423446,60,2481.0,0.05058832618062163,60,2481.0
490.0,58,1419.0,16.125,2.797045905898659,58,2527.0,0.08977885441106767,58,2527.0
495.0,50,1500.0,18.072289156626507,3.504469358766143,50,2556.0,0.1502873346849534,50,2556.0
500.0,50,1750.0,21.604938271604937,3.6101496185931565,50,2584.0,0.1492663190597271,50,2584.0
505.0,55,2008.0,24.790123456790123,3.3362563439645236,55,2628.0,0.11949623772346726,55,2628.0
510.0,53,2138.0,25.759036144578314,2.8629676664091925,53,2665.0,0.13306041736416419,53,2665.0
515.0,47,1748.0,21.317073170731707,3.1247434557381357,47,2691.0,0.16464372246851838,47,2691.0
520.0,46,1440.0,17.77777777777778,3.0192127314088215,46,2336.0,0.10968346213403665,46,2336.0
525.0,43,1132.0,13.804878048780488,3.4524551348842256,43,2267.0,0.12667869419979796,43,2267.0
530.0,41,1015.0,13.181818181818182,3.8853828161967754,41,2121.0,0.17325943102724212,41,2121.0
535.0,47,1228.0,15.948051948051948,3.9991156974442026,47,2000.0,0.16784089030311428,47,2000.0
540.0,49,1301.0,17.346666666666668,3.0818029155801887,49,2066.0,0.14330260364073447,49,2066.0
545.0,45,1120.0,13.658536585365853,2.9338806802582105,45,2087.0,0.13524717920432805,45,2087.0
550.0,55,1372.0,16.333333333333332,3.3372405639854414,55,2153.0,0.1477413533039082,55,2153.0
555.0,63,1501.0,17.453488372093023,1.847138643314817,63,2254.0,0.05289255469138826,63,2254.0
560.0,64,1378.0,15.839080459770114,1.5144828896583775,64,2360.0,0.054803568392392,64,2360.0
565.0,68,1686.0,18.52747252747253,2.1712923704261335,68,2459.0,0.06214340033068722,68,2459.0
570.0,72,1917.0,21.065934065934066,1.347070239266523,72,2639.0,0.025395516417272026,72,2639.0
575.0,71,1708.0,18.977777777777778,1.2286404311501502,71,2840.0,0.019701468664479322,71,2840.0
580.0,67,1575.0,17.119565217391305,1.8690244380705163,67,2785.0,0.05133052717081834,67,2785.0
585.0,57,1526.0,16.955555555555556,3.31832780585904,57,2862.0,0.14413538831554473,57,2862.0
590.0,48,1539.0,17.8953488372093,3.617547903330575,48,2806.0,0.14169870220394784,48,2806.0
595.0,56,1798.0,21.662650602409638,3.27191712404432,56,2827.0,0.12322689272639999,56,2827.0
600.0,54,1946.0,23.73170731707317,2.8689177170532147,54,2827.0,0.12960523765057902,54,2827.0
605.0,47,1620.0,20.0,2.639635114992209,47,2745.0,0.11405022388477315,47,2745.0
610.0,47,1362.0,17.025,2.6929313496199776,47,2449.0,0.09851263377721281,47,2449.0
615.0,44,1142.0,13.595238095238095,3.4060436056186854,44,2364.0,0.13945240225784672,44,2364.0
620.0,40,995.0,11.845238095238095,4.206406101535618,40,2248.0,0.2023067438074247,40,2248.0
625.0,46,1207.0,14.542168674698795,3.9663545850360946,46,2205.0,0.17939060293997355,46,2205.0
630.0,55,1304.0,16.098765432098766,2.5094978805447927,55,2235.0,0.11191316792203478,55,2235.0
635.0,51,1156.0,13.761904761904763,2.208630181690176,51,2346.0,0.10910328202566819,51,2346.0
640.0,58,1431.0,16.63953488372093,2.551287604701445,58,2375.0,0.09682175827590749,58,2375.0
645.0,70,1602.0,17.8,1.816718326335028,70,2535.0,0.048024999245875534,70,2535.0
650.0,66,1485.0,16.141304347826086,1.5902362439350581,66,2710.0,0.04953146737268925,66,2710.0
655.0,70,1825.0,19.414893617021278,2.3532572642103666,70,2789.0,0.07566231086971059,70,2789.0
660.0,74,2070.0,21.789473684210527,2.0931241910834784,74,2955.0,0.06861545680311452,74,2955.0
665.0,71,1865.0,20.72222222222222,1.0847195997034145,71,3036.0,0.01974843628401916,71,3036.0
670.0,68,1784.0,19.822222222222223,1.9035286830486886,68,3049.0,0.0491970646953096,68,3049.0
675.0,59,1651.0,18.761363636363637,2.972667462666187,59,3016.0,0.09543908574822711,59,3016.0
680.0,50,1567.0,18.654761904761905,3.3706194766335336,50,2962.0,0.1047750311919706,50,2962.0
685.0,55,1825.0,21.987951807228917,3.3482513258767286,55,2968.0,0.12195861213352298,55,2968.0
690.0,53,1966.0,23.686746987951807,3.197462930588952,53,2964.0,0.1412194121812826,53,2964.0
695.0,47,1638.0,20.22222222222222,3.0513896179937787,47,2997.0,0.15065206901840986,47,2997.0
700.0,47,1376.0,16.78048780487805,2.900900132068371,47,2610.0,0.11111740055905867,47,2610.0
705.0,46,1158.0,13.623529411764705,3.601339190956507,46,2536.0,0.14656424380038877,46,2536.0
710.0,43,1053.0,12.841463414634147,3.9125906993115738,43,2433.0,0.18217311094568364,43,2433.0
715.0,49,1235.0,14.702380952380953,3.8496516570268606,49,2351.0,0.1577625103366563,49,2351.0
720.0,54,1344.0,16.19277108433735,2.4731295559152344,54,2447.0,0.10077994153566099,54,2447.0
725.0,55,1215.0,13.5,2.3158827180757275,55,2569.0,0.10856618364439702,55,2569.0
730.0,62,1511.0,16.788888888888888,2.8533487154830772,62,2631.0,0.12969079415794169,62,2631.0
735.0,70,1688.0,18.347826086956523,1.7032437859087708,70,2768.0,0.04275263632658483,70,2768.0
740.0,66,1588.0,17.26086956521739,1.6801406573795785,66,2898.0,0.04607050606418848,66,2898.0
745.0,70,1920.0,20.869565217391305,2.2313245891087603,70,3017.0,0.06719503249522951,70,3017.0
750.0,74,2160.0,23.736263736263737,1.2891935037794071,74,3160.0,0.026577963525569657,74,3160.0
755.0,72,1952.0,22.181818181818183,1.1128347402186118,72,3212.0,0.01664425827888682,72,3212.0
760.0,68,1859.0,20.206521739130434,2.046567708722061,68,3075.0,0.06055893124542706,68,3075.0
765.0,56,1656.0,18.4,3.4768602860059583,56,3034.0,0.14018705214645774,56,3034.0
770.0,48,1553.0,18.488095238095237,3.5682194544477555,48,3018.0,0.1545046446573548,48,3018.0
775.0,52,1697.0,20.695121951219512,2.8793242028600936,52,2960.0,0.12540000926787567,52,2960.0
780.0,49,1410.0,16.987951807228917,2.6205570185140865,49,3002.0,0.12095859272012119,49,3002.0
785.0,44,1191.0,14.8875,3.0469736613537424,44,2627.0,0.1256157027834168,44,2627.0
790.0,42,1004.0,12.096385542168674,3.5781674373346224,42,2490.0,0.11482356203983055,42,2490.0
795.0,44,896.0,10.666666666666666,3.7813611163516354,44,2462.0,0.14626375090641916,44,2462.0
800.0,45,987.0,11.75,3.741696568222948,45,2443.0,0.195937676304014,45,2443.0
805.0,48,902.0,10.367816091954023,2.7643574743275954,48,2541.0,0.13982969024778663,48,2541.0
810.0,60,1175.0,13.662790697674419,2.108358012736996,60,2631.0,0.05905534603242626,60,2631.0
815.0,68,1374.0,15.098901098901099,1.8763605456727386,68,2819.0,0.048160668075028105,68,2819.0
820.0,66,1362.0,15.303370786516854,1.7136892178196554,66,3014.0,0.06623445190747547,66,3014.0
825.0,69,1695.0,19.261363636363637,1.8182227342166393,69,3151.0,0.035876154482270134,69,3151.0
830.0,78,1953.0,20.77659574468085,1.1934662807931922,78,3305.0,0.008630904362806448,78,3305.0
835.0,70,1804.0,20.044444444444444,1.6474154135417431,70,3462.0,0.0714011131303085,70,3462.0
840.0,62,1739.0,19.53932584269663,2.743218850275669,62,3289.0,0.11460716915588108,62,3289.0
845.0,55,1605.0,18.662790697674417,2.672859875803402,55,3008.0,0.07848713236874562,55,3008.0
850.0,50,1491.0,17.75,3.367593452435978,50,2984.0,0.11604243740410891,50,2984.0
855.0,50,1741.0,21.493827160493826,3.9856813748041136,50,2998.0,0.16341605287885339,50,2998.0
860.0,50,1873.0,23.70886075949367,3.3018217238763996,50,2947.0,0.13484857469826872,50,2947.0
865.0,48,1539.0,19.73076923076923,2.4648670769112537,48,2872.0,0.09302564826673496,48,2872.0
870.0,46,1280.0,15.802469135802468,3.235977467456747,46,2606.0,0.13351852190732078,46,2606.0
875.0,40,1030.0,12.560975609756097,4.449144175056467,40,2333.0,0.19482100424075346,40,2333.0
880.0,38,890.0,11.125,4.187051856657807,38,2217.0,0.17510109117251638,38,2217.0
885.0,46,1052.0,12.829268292682928,3.932830561267224,46,2116.0,0.15547273489323785,46,2116.0
890.0,54,1149.0,13.51764705882353,3.091725843677288,54,2213.0,0.1401519552174296,54,2213.0
895.0,53,1106.0,13.487804878048781,1.8600557715478536,53,2243.0,0.07498009301458021,53,2243.0
900.0,63,1402.0,16.69047619047619,2.321630818459662,63,2466.0,0.06435893260859343,63,2466.0
905.0,67,1578.0,17.34065934065934,1.8097818014934761,67,2625.0,0.07042117562853069,67,2625.0
910.0,65,1550.0,17.032967032967033,2.295964335965226,65,2825.0,0.10448247573311167,65,2825.0
915.0,69,1885.0,20.944444444444443,2.090596947894856,69,2932.0,0.058702846604045955,69,2932.0
920.0,76,2128.0,22.4,1.3515439997301508,76,3084.0,0.006418195357959367,76,3084.0
925.0,72,1928.0,21.90909090909091,1.379313802054025,72,3156.0,0.03791246253428512,72,3156.0
930.0,62,1728.0,20.093023255813954,2.2827471455253274,62,2991.0,0.06649604252688907,62,2991.0
935.0,57,1687.0,20.325301204819276,2.644067982478211,57,3019.0,0.08508535898271062,57,3019.0
940.0,50,1542.0,18.57831325301205,3.2741618987728924,50,2956.0,0.11714234572022979,50,2956.0
945.0,49,1782.0,21.73170731707317,4.1469289796262165,49,2998.0,0.2057751155541939,49,2998.0
950.0,50,1901.0,22.903614457831324,3.3372073521865055,50,2921.0,0.16309195190566608,50,2921.0
955.0,46,1554.0,19.425,2.696113199859025,46,2829.0,0.10512230627753558,46,2829.0
960.0,46,1237.0,15.4625,2.9603059146661743,46,2533.0,0.10770792413535976,46,2533.0
965.0,43,1050.0,13.291139240506329,3.5893105342329545,43,2375.0,0.14784085275016892,43,2375.0
970.0,39,877.0,11.10126582278481,4.286928830210781,39,2302.0,0.18869300167349953,39,2302.0
975.0,46,1090.0,13.45679012345679,3.694592193653876,46,2204.0,0.173702006516942,46,2204.0
980.0,51,1179.0,13.709302325581396,3.186836827248512,51,2293.0,0.1635680018641461,51,2293.0
985.0,55,1141.0,13.583333333333334,2.3255324778298827,55,2373.0,0.11218270687844094,55,2373.0
990.0,64,1440.0,16.74418604651163,2.237478719038092,64,2554.0,0.06518483933522926,64,2554.0
995.0,70,1628.0,18.08888888888889,1.7948117347064185,70,2742.0,0.05334708583216401,70,2742.0
1000.0,64,1593.0,18.102272727272727,2.0260959919422175,64,2879.0,0.06958605909573287,64,2879.0
