step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.4525461402178435,0,0.0,0.468058418112304,0,0.0
10.0,0,0.0,0.0,12.014340346392304,0,0.0,0.8677113618203727,0,0.0
15.0,0,0.0,0.0,8.800068570292236,0,0.0,0.6006902983050655,0,0.0
20.0,4,14.0,0.5833333333333334,4.819473619589391,4,14.0,0.2987778814441099,4,14.0
25.0,12,53.0,1.962962962962963,6.462855191200301,12,53.0,0.4026230112946504,12,53.0
30.0,10,100.0,3.5714285714285716,6.296913239052024,10,100.0,0.3441197238363011,10,100.0
35.0,12,126.0,4.344827586206897,5.582454974321757,12,126.0,0.3306274524757922,12,126.0
40.0,14,110.0,2.972972972972973,3.9749511425904163,14,124.0,0.19546613279747596,14,124.0
45.0,10,158.0,4.157894736842105,8.253231981767842,10,158.0,0.46057808974101094,10,158.0
50.0,12,216.0,5.4,6.9556885377264,12,216.0,0.3480331708613414,12,216.0
55.0,20,218.0,5.45,3.67202799779285,20,218.0,0.1529633767964328,20,218.0
60.0,18,256.0,7.111111111111111,5.195647929579225,18,262.0,0.27786046904145895,18,262.0
65.0,21,354.0,8.85,4.173673574560665,21,354.0,0.17985440777568074,21,354.0
70.0,24,377.0,9.425,3.452133583917891,24,377.0,0.1779075872377918,24,377.0
75.0,25,428.0,9.727272727272727,2.6012167850356276,25,458.0,0.14367957386977753,25,458.0
80.0,29,564.0,11.28,4.4157972621758566,29,564.0,0.22850367866440494,29,564.0
85.0,32,614.0,11.584905660377359,3.485438826345718,32,614.0,0.1796759899119441,32,614.0
90.0,28,393.0,7.86,2.4007266695196576,28,661.0,0.1292098013078624,28,661.0
95.0,24,393.0,7.277777777777778,4.206551124267868,24,575.0,0.19059774122868853,24,575.0
100.0,26,496.0,8.40677966101695,4.7930144383609985,26,591.0,0.20500285302012755,26,591.0
105.0,26,625.0,10.964912280701755,5.34001349287595,26,639.0,0.22892805124510887,26,639.0
110.0,30,766.0,13.206896551724139,4.020217388230142,30,766.0,0.11253877854559309,30,766.0
115.0,35,805.0,13.64406779661017,3.9997184374578256,35,805.0,0.2006658674420055,35,805.0
120.0,25,508.0,9.407407407407407,4.40695776414517,25,838.0,0.23676180100681166,25,838.0
125.0,22,430.0,7.678571428571429,4.369164761422022,22,691.0,0.175923142583833,22,691.0
130.0,23,501.0,8.789473684210526,5.194639279369622,23,671.0,0.22781974072265915,23,671.0
135.0,24,621.0,10.894736842105264,5.94894389432575,24,672.0,0.27048487600944277,24,672.0
140.0,27,616.0,11.407407407407407,3.817456072164365,27,653.0,0.1832635524796088,27,653.0
145.0,37,540.0,9.152542372881356,2.7760904875684185,37,686.0,0.10813712100931595,37,686.0
150.0,34,700.0,11.864406779661017,3.7508395383595294,34,737.0,0.1543961694861986,34,737.0
155.0,35,752.0,12.533333333333333,4.28740085558166,35,789.0,0.20959373315944782,35,789.0
160.0,36,662.0,11.033333333333333,2.656338147233004,36,763.0,0.07103433655405637,36,763.0
165.0,39,850.0,14.166666666666666,3.4171122865785577,39,887.0,0.10957860314499257,39,887.0
170.0,43,946.0,15.015873015873016,2.580877778390685,43,983.0,0.08736552221104066,43,983.0
175.0,38,721.0,11.819672131147541,2.661156696087048,38,1034.0,0.13103942855407885,38,1034.0
180.0,32,685.0,11.610169491525424,3.1135621157640405,32,990.0,0.1024776915217459,32,990.0
185.0,31,820.0,11.884057971014492,4.068089205926141,31,992.0,0.17935174139968266,31,992.0
190.0,32,977.0,14.367647058823529,5.1684820895685775,32,1052.0,0.2625509563025821,32,1052.0
195.0,35,1149.0,17.40909090909091,4.474164101342896,35,1189.0,0.19324521184633375,35,1189.0
200.0,40,1337.0,19.955223880597014,3.3743866301449095,40,1374.0,0.10357855478291825,40,1374.0
205.0,47,1422.0,21.876923076923077,2.5542738644426204,47,1439.0,0.07485597385384565,47,1439.0
210.0,36,990.0,15.714285714285714,3.1936823807136254,36,1424.0,0.12739517432792682,36,1424.0
215.0,33,675.0,10.887096774193548,4.000791573436556,33,1280.0,0.14280468450452463,33,1280.0
220.0,30,588.0,9.046153846153846,4.2384825283623435,30,1141.0,0.18143465768072597,30,1141.0
225.0,21,600.0,9.375,6.060418592207776,21,1024.0,0.31663536426079547,21,1024.0
230.0,23,713.0,11.688524590163935,5.531972198413541,23,922.0,0.2715781916402417,23,922.0
235.0,35,853.0,13.53968253968254,4.578443248139228,35,961.0,0.21970904493660856,35,961.0
240.0,32,856.0,14.266666666666667,3.976815964608602,32,928.0,0.18904981162733253,32,928.0
245.0,31,722.0,11.64516129032258,3.4998210504970397,31,958.0,0.16345149392561675,31,958.0
250.0,38,899.0,14.983333333333333,3.465662630633057,38,971.0,0.12420783624210172,38,971.0
255.0,44,933.0,14.136363636363637,2.230451447816776,44,1005.0,0.05777737385151747,44,1005.0
260.0,40,813.0,12.318181818181818,3.8123752310033523,40,980.0,0.18621622575097851,40,980.0
265.0,46,1016.0,14.941176470588236,3.275858118861746,46,1088.0,0.11731087536860185,46,1088.0
270.0,47,1125.0,16.544117647058822,2.6939375665752188,47,1197.0,0.08206146616178546,47,1197.0
275.0,44,854.0,12.93939393939394,2.272267556138559,44,1304.0,0.0874614827932182,44,1304.0
280.0,42,818.0,11.855072463768115,3.0399775443329955,42,1212.0,0.11651505446955086,42,1212.0
285.0,33,896.0,12.8,3.638226210897688,33,1238.0,0.13594988750721296,33,1238.0
290.0,37,1071.0,15.084507042253522,3.8878663296031784,37,1247.0,0.14549385629623118,37,1247.0
295.0,40,1261.0,17.04054054054054,4.512083390132804,40,1362.0,0.19947149731527344,40,1362.0
300.0,41,1462.0,21.18840579710145,4.604292011997461,41,1537.0,0.20255374578744695,41,1537.0
305.0,44,1675.0,23.928571428571427,3.1717281526641146,44,1747.0,0.09344640507065499,44,1747.0
310.0,51,1784.0,26.235294117647058,2.2476951548422544,51,1826.0,0.06282943526860395,51,1826.0
315.0,42,1348.0,20.119402985074625,2.698446824357407,42,1895.0,0.10741925459544124,42,1895.0
320.0,37,1078.0,16.333333333333332,3.54326047314625,37,1673.0,0.12650002328838433,37,1673.0
325.0,36,843.0,12.217391304347826,4.024712262359803,36,1464.0,0.12606089946770818,36,1464.0
330.0,25,798.0,12.276923076923078,5.417388726947957,25,1383.0,0.2740366738999945,25,1383.0
335.0,27,929.0,14.746031746031745,6.037283308238293,27,1245.0,0.32203300626061193,27,1245.0
340.0,34,1073.0,16.765625,4.703957914371474,34,1257.0,0.22404928554180642,34,1257.0
345.0,37,1246.0,19.16923076923077,4.735937334143923,37,1283.0,0.20251998656753625,37,1283.0
350.0,38,1432.0,20.753623188405797,4.713089058549262,38,1432.0,0.18228576081955047,38,1432.0
355.0,42,1430.0,22.34375,2.7203632735854075,42,1430.0,0.1343129009588152,42,1430.0
360.0,37,1089.0,17.56451612903226,2.8383128242246283,37,1375.0,0.12426874110177068,37,1375.0
365.0,40,1269.0,17.87323943661972,3.1597910742601902,40,1319.0,0.12027325399649587,40,1319.0
370.0,45,1292.0,18.197183098591548,3.3495718386135374,45,1342.0,0.15081586206720424,45,1342.0
375.0,44,1019.0,14.557142857142857,2.0092506965561956,44,1334.0,0.05131533938508011,44,1334.0
380.0,47,1247.0,17.319444444444443,3.139452072156866,47,1332.0,0.10547015302852294,47,1332.0
385.0,53,1342.0,17.893333333333334,2.1661852771132604,53,1427.0,0.053413676991698404,53,1427.0
390.0,49,993.0,13.985915492957746,1.9555128867496792,49,1540.0,0.08099979512208534,49,1540.0
395.0,43,846.0,11.915492957746478,2.671848333599173,43,1407.0,0.08074425088451637,43,1407.0
400.0,45,923.0,11.395061728395062,3.285903443384418,45,1385.0,0.11816112006665544,45,1385.0
405.0,37,1082.0,13.871794871794872,4.547703309092701,37,1399.0,0.2250680971428614,37,1399.0
410.0,41,1278.0,16.5974025974026,4.1016161885141225,41,1472.0,0.18916091983070954,41,1472.0
415.0,49,1498.0,19.454545454545453,3.5320942979274466,49,1633.0,0.1461250072312717,49,1633.0
420.0,50,1742.0,23.54054054054054,3.083342967220609,50,1830.0,0.09305898694735952,50,1830.0
425.0,51,1858.0,24.44736842105263,2.4698328755647636,51,1946.0,0.08960170539439385,51,1946.0
430.0,49,1466.0,19.81081081081081,2.2770752089814326,49,2061.0,0.07123940503752359,49,2061.0
435.0,44,1244.0,16.36842105263158,2.999297142944434,44,1907.0,0.09335408599841599,44,1907.0
440.0,38,1172.0,15.025641025641026,4.344965356055344,38,1876.0,0.1865476750456684,38,1876.0
445.0,34,1227.0,16.58108108108108,4.385369071541548,34,1757.0,0.1873081155607954,34,1757.0
450.0,40,1415.0,20.214285714285715,4.270865804851703,40,1763.0,0.1966152435890549,40,1763.0
455.0,43,1623.0,22.541666666666668,4.17448545900413,43,1830.0,0.19366011942276956,43,1830.0
460.0,45,1660.0,23.055555555555557,3.0012350281418825,45,1813.0,0.14211321660388943,45,1813.0
465.0,43,1218.0,17.154929577464788,2.434792894610603,43,1757.0,0.1120380211356504,43,1757.0
470.0,46,1394.0,18.103896103896105,2.9653617182000427,46,1651.0,0.10912390265334962,46,1651.0
475.0,52,1463.0,18.518987341772153,2.942930082356486,52,1686.0,0.12832073264865324,52,1686.0
480.0,50,1099.0,14.85135135135135,2.356372865132885,50,1673.0,0.0920265798649492,50,1673.0
485.0,55,1329.0,16.82278481012658,2.6020793320152795,55,1646.0,0.07911591344557406,55,1646.0
490.0,54,1469.0,18.135802469135804,2.2591577701213854,54,1783.0,0.07313089588539189,54,1783.0
495.0,56,1160.0,14.871794871794872,1.570042760853226,56,1933.0,0.0638971894592545,56,1933.0
500.0,51,1078.0,13.308641975308642,2.3813217505111273,51,1840.0,0.06864232622697408,51,1840.0
505.0,55,1162.0,13.670588235294117,2.9136465921497563,55,1896.0,0.08393080987991129,55,1896.0
510.0,46,1371.0,16.518072289156628,3.7845631648107996,46,1905.0,0.1644813491047108,46,1905.0
515.0,49,1612.0,19.658536585365855,4.32703451494808,49,1998.0,0.18936000971561331,49,1998.0
520.0,53,1864.0,22.457831325301203,3.7621611330503706,53,2206.0,0.15325909845181185,53,2206.0
525.0,56,2004.0,25.05,2.3303995472272487,56,2296.0,0.06721745736914399,56,2296.0
530.0,54,1654.0,20.675,2.240874006501256,54,2412.0,0.07497878723832342,54,2412.0
535.0,49,1376.0,17.641025641025642,2.6665506868827946,49,2245.0,0.09183621957012082,49,2245.0
540.0,43,1308.0,17.210526315789473,3.6112466867081086,43,2126.0,0.1055487013358927,43,2126.0
545.0,38,1337.0,16.924050632911392,4.425800991455374,38,2124.0,0.20178764497542592,38,2124.0
550.0,40,1531.0,19.628205128205128,5.005031540751967,40,2057.0,0.2461709769344524,40,2057.0
555.0,46,1741.0,22.32051282051282,3.947328188989129,46,2135.0,0.17367212901252288,46,2135.0
560.0,51,1984.0,25.11392405063291,3.6545534662898724,51,2239.0,0.15009010477367724,51,2239.0
565.0,55,2055.0,26.346153846153847,2.8607325335295464,55,2216.0,0.13695095526925014,55,2216.0
570.0,50,1556.0,20.473684210526315,2.3870680236409756,50,2245.0,0.10727429707389653,50,2245.0
575.0,48,1688.0,22.210526315789473,3.1815842280124533,48,1997.0,0.11466620310327429,48,1997.0
580.0,58,1767.0,20.546511627906977,2.1580198966987223,58,2012.0,0.07208844090047796,58,2012.0
585.0,53,1317.0,16.25925925925926,2.5980457126615484,53,1983.0,0.13326894574289208,53,1983.0
590.0,56,1495.0,17.797619047619047,2.1871003515490353,56,1888.0,0.05702905625020732,56,1888.0
595.0,65,1653.0,18.78409090909091,1.8913504692606629,65,2037.0,0.059686800507114515,65,2037.0
600.0,60,1296.0,15.614457831325302,1.5131568613122357,60,2196.0,0.052789422713306354,60,2196.0
605.0,58,1168.0,13.581395348837209,2.394121262007685,58,2096.0,0.07435510291179574,58,2096.0
610.0,54,1184.0,13.929411764705883,3.094902728955501,54,2140.0,0.09788086355738261,54,2140.0
615.0,49,1342.0,15.788235294117648,3.63847144377456,49,2110.0,0.13732358441675405,49,2110.0
620.0,49,1587.0,18.453488372093023,4.182173440663649,49,2150.0,0.19215767098770906,49,2150.0
625.0,57,1728.0,19.862068965517242,2.7768067744582776,57,2282.0,0.13217728476286825,57,2282.0
630.0,54,1437.0,16.709302325581394,2.2077074040013356,54,2371.0,0.08665464940103276,54,2371.0
635.0,56,1306.0,15.186046511627907,2.5144323215025164,56,2365.0,0.08358490403685377,56,2365.0
640.0,52,1323.0,15.206896551724139,3.120249149661948,52,2375.0,0.11878903119324356,52,2375.0
645.0,48,1484.0,17.25581395348837,3.6770819357879487,48,2411.0,0.1444147803594348,48,2411.0
650.0,52,1594.0,18.75294117647059,2.7508767583605978,52,2361.0,0.13825660994776318,52,2361.0
655.0,52,1213.0,13.629213483146067,2.8522782443331347,52,2320.0,0.14939485889422455,52,2320.0
660.0,53,1388.0,16.13953488372093,3.020573943648931,53,2217.0,0.1319669543446945,53,2217.0
665.0,66,1545.0,17.359550561797754,1.5486631078009288,66,2284.0,0.04495531321766787,66,2284.0
670.0,66,1274.0,14.314606741573034,1.6456735753790546,66,2348.0,0.052889971721774544,66,2348.0
675.0,65,1518.0,16.866666666666667,2.4768853150523182,65,2325.0,0.08157672351007876,65,2325.0
680.0,69,1746.0,19.186813186813186,1.4972142751340611,69,2501.0,0.029999111335642484,69,2501.0
685.0,79,1582.0,17.010752688172044,1.0027517774985697,79,2640.0,0.01834148974985518,79,2640.0
690.0,64,1478.0,15.557894736842105,2.4450116835307436,64,2657.0,0.08879236275626014,64,2657.0
695.0,59,1467.0,15.774193548387096,3.3277105903992266,59,2694.0,0.13599121583084722,59,2694.0
700.0,57,1595.0,17.52747252747253,2.9419035740307518,57,2734.0,0.11781646931393358,57,2734.0
705.0,60,1885.0,20.944444444444443,3.1249245194180517,60,2820.0,0.1273392139566106,60,2820.0
710.0,61,2184.0,24.266666666666666,3.159335694950869,61,2959.0,0.1341681230731624,61,2959.0
715.0,62,2488.0,27.95505617977528,3.001145429436245,62,3141.0,0.1026101962435741,62,3141.0
720.0,63,2662.0,30.597701149425287,2.349079802089365,63,3252.0,0.07308330705723094,63,3252.0
725.0,59,2290.0,25.730337078651687,2.309919617497539,59,3356.0,0.09319227721852061,59,3356.0
730.0,54,2050.0,23.563218390804597,3.1897495944375036,54,3108.0,0.1282652625250341,54,3108.0
735.0,52,1792.0,21.08235294117647,3.1589166771331736,52,3065.0,0.1262153887419517,52,3065.0
740.0,48,1676.0,19.71764705882353,3.424906653453949,48,2914.0,0.13774935263497493,48,2914.0
745.0,51,1759.0,21.19277108433735,2.9900305436815064,51,2905.0,0.16218231756407953,51,2905.0
750.0,50,1284.0,15.46987951807229,2.307601004796946,50,2837.0,0.10320073388668796,50,2837.0
755.0,54,1425.0,16.379310344827587,2.6577123910767164,54,2700.0,0.10323324852195898,54,2700.0
760.0,61,1544.0,16.25263157894737,2.0368202182459414,61,2739.0,0.06980241803265877,61,2739.0
765.0,63,1165.0,12.526881720430108,2.2239875944495666,63,2747.0,0.09548082393433378,63,2747.0
770.0,68,1398.0,14.715789473684211,2.0288376160963626,68,2699.0,0.05357994034422446,68,2699.0
775.0,80,1650.0,16.5,1.4754811019846579,80,2921.0,0.03007417466853252,80,2921.0
780.0,74,1503.0,15.98936170212766,1.3056403007243467,74,3080.0,0.03122768337253904,74,3080.0
785.0,69,1486.0,15.808510638297872,2.1150001009633015,69,3233.0,0.060145661019471754,69,3233.0
790.0,65,1624.0,17.27659574468085,2.7466868901221786,65,3280.0,0.0658035106184563,65,3280.0
795.0,59,1877.0,20.626373626373628,3.0495457183527757,59,3429.0,0.11236115164695043,59,3429.0
800.0,59,2172.0,23.86813186813187,3.642933520523867,59,3555.0,0.16329945710027274,59,3555.0
805.0,61,2467.0,27.10989010989011,3.586678188353678,61,3781.0,0.15349511793434695,61,3781.0
810.0,62,2642.0,31.08235294117647,2.396551073579817,62,3818.0,0.08737285396102654,62,3818.0
815.0,60,2309.0,28.158536585365855,1.7427764284468594,60,3870.0,0.06317520554623758,60,3870.0
820.0,55,2047.0,24.963414634146343,2.5391055622014957,55,3457.0,0.08655527446914296,55,3457.0
825.0,49,1833.0,22.353658536585368,3.5185243753836666,49,3291.0,0.13957384367629885,49,3291.0
830.0,44,1556.0,18.523809523809526,3.82167240815108,44,3001.0,0.14773698663377333,44,3001.0
835.0,46,1776.0,21.397590361445783,4.542085657217859,46,2924.0,0.22113116179218842,46,2924.0
840.0,49,1845.0,22.5,3.1810746777368113,49,2833.0,0.15565578763620116,49,2833.0
845.0,49,1360.0,17.0,2.1261484969534328,49,2850.0,0.10633228871922155,49,2850.0
850.0,50,1496.0,17.3953488372093,2.7332589831076235,50,2604.0,0.105764778712402,50,2604.0
855.0,60,1614.0,17.933333333333334,2.386806954248155,60,2628.0,0.09453918127973328,60,2628.0
860.0,61,1212.0,13.931034482758621,1.8652533651918308,61,2526.0,0.050061501222902274,61,2526.0
865.0,68,1398.0,15.03225806451613,2.121891089095137,68,2553.0,0.05991528037684477,68,2553.0
870.0,70,1616.0,16.65979381443299,1.7215276186911768,70,2755.0,0.06750495689955574,70,2755.0
875.0,73,1403.0,14.614583333333334,1.8959658983749217,73,2985.0,0.09252524325521462,73,2985.0
880.0,69,1355.0,14.114583333333334,1.7662720472883706,69,2985.0,0.04464612194641561,69,2985.0
885.0,67,1565.0,15.96938775510204,2.307134410911346,67,3123.0,0.07893818820598196,67,3123.0
890.0,61,1829.0,19.052083333333332,3.1203205277919093,61,3202.0,0.11715521025772284,61,3202.0
895.0,62,2134.0,23.195652173913043,3.1376290024874733,62,3364.0,0.1207630908207575,62,3364.0
900.0,63,2445.0,27.78409090909091,2.9501995127637257,63,3613.0,0.1034774342664558,63,3613.0
905.0,63,2630.0,28.58695652173913,2.4012352474495318,63,3671.0,0.08287079178531642,63,3671.0
910.0,59,2304.0,25.8876404494382,2.862551889274626,59,3610.0,0.11579725913518087,59,3610.0
915.0,57,2106.0,24.776470588235295,2.4391536729163863,57,3300.0,0.07924940259978729,57,3300.0
920.0,51,1817.0,21.127906976744185,3.0306452482613913,51,3222.0,0.11015997259483616,51,3222.0
925.0,47,1651.0,19.89156626506024,3.7771258395951213,47,3110.0,0.1583936234317155,47,3110.0
930.0,47,1886.0,23.28395061728395,3.8617699457116097,47,3058.0,0.16595916886987816,47,3058.0
935.0,50,1974.0,24.675,2.874022461316312,50,2978.0,0.12724181724825723,50,2978.0
940.0,50,1470.0,16.896551724137932,2.2446903257545374,50,2998.0,0.10490569229251286,50,2998.0
945.0,52,1552.0,17.43820224719101,3.25951780539307,52,2726.0,0.145119072784825,52,2726.0
950.0,61,1665.0,18.296703296703296,2.065102451150565,61,2735.0,0.08126646570470142,61,2735.0
955.0,66,1245.0,13.24468085106383,1.719900890662782,66,2811.0,0.05890956073721594,66,2811.0
960.0,66,1414.0,14.884210526315789,2.30702290283887,66,2621.0,0.08134821004815272,66,2621.0
965.0,71,1640.0,16.565656565656564,1.81334435356175,71,2830.0,0.05408787910932269,71,2830.0
970.0,78,1447.0,15.23157894736842,1.126467444852341,78,2955.0,0.01998824589185936,78,2955.0
975.0,71,1403.0,14.171717171717171,1.908077690359275,71,3099.0,0.05563513644351444,71,3099.0
980.0,65,1563.0,15.475247524752476,2.910951064307537,65,3182.0,0.11464516167562099,65,3182.0
985.0,59,1812.0,18.875,2.9718175363419324,59,3288.0,0.11147429602770166,59,3288.0
990.0,64,2127.0,22.870967741935484,3.1023853017195964,64,3428.0,0.10717785634753044,64,3428.0
995.0,66,2335.0,25.380434782608695,2.3767318763976593,66,3525.0,0.0986011165829616,66,3525.0
1000.0,60,2073.0,23.292134831460675,2.0944509046803432,60,3609.0,0.08416099610402482,60,3609.0
