step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.531798838381655,0,0.0,0.4169098495716775,0,0.0
10.0,0,0.0,0.0,11.373736309219325,0,0.0,0.8473633567402405,0,0.0
15.0,0,0.0,0.0,9.060513431004326,0,0.0,0.6457016381724104,0,0.0
20.0,5,12.0,0.5,5.240372056203774,5,12.0,0.34803337020600517,5,12.0
25.0,12,46.0,1.7037037037037037,6.3447632165938375,12,46.0,0.3762903118255016,12,46.0
30.0,10,90.0,3.2142857142857144,6.763409715739313,10,90.0,0.3489328059659147,10,90.0
35.0,14,149.0,5.137931034482759,6.189948884509421,14,149.0,0.29524610358253295,14,149.0
40.0,18,177.0,4.916666666666667,3.6692711460920595,18,177.0,0.22519805174024465,18,177.0
45.0,15,236.0,6.555555555555555,5.311296623084252,15,236.0,0.3386629521778571,15,236.0
50.0,20,330.0,8.25,4.445895361453244,20,330.0,0.2362906802316883,20,330.0
55.0,27,447.0,10.642857142857142,2.6847666079502432,27,447.0,0.11926651533892396,27,447.0
60.0,30,595.0,14.166666666666666,2.408890694355956,30,595.0,0.13978104857844126,30,595.0
65.0,32,666.0,14.478260869565217,1.8048306900752846,32,666.0,0.12901120959763837,32,666.0
70.0,32,772.0,16.083333333333332,2.5000511345178906,32,793.0,0.12998461648342105,32,793.0
75.0,38,950.0,16.964285714285715,2.3410190832837037,38,950.0,0.06961853688209421,38,950.0
80.0,40,1031.0,17.775862068965516,2.5846977038828176,40,1031.0,0.15520459173384835,40,1031.0
85.0,37,718.0,11.966666666666667,2.434099218300236,37,1093.0,0.1365988819281624,37,1093.0
90.0,31,612.0,9.870967741935484,3.020865293078916,31,953.0,0.12013020674025857,31,953.0
95.0,28,702.0,10.8,4.069030529855303,28,945.0,0.19070241826543352,28,945.0
100.0,34,853.0,12.73134328358209,4.46243018578626,34,941.0,0.21295128501827995,34,941.0
105.0,32,1013.0,15.584615384615384,4.69489791528694,32,1033.0,0.1920948018129623,32,1033.0
110.0,38,1191.0,17.776119402985074,3.7267478179337012,38,1191.0,0.11713733833720971,38,1191.0
115.0,40,1236.0,18.44776119402985,3.30848946386928,40,1236.0,0.1565418141061114,40,1236.0
120.0,36,806.0,13.0,3.750669857768048,36,1211.0,0.1876169740183925,36,1211.0
