step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.663382829485151,0,0.0,0.39611982356849085,0,0.0
10.0,0,0.0,0.0,12.073793154716032,0,0.0,0.8560967737851171,0,0.0
15.0,0,0.0,0.0,8.529466361253071,0,0.0,0.5618335700778859,0,0.0
20.0,7,17.0,0.7083333333333334,4.974456275995216,7,17.0,0.30664018861287173,7,17.0
25.0,12,52.0,2.0,5.918633651709275,12,52.0,0.38186821806795523,12,52.0
30.0,10,97.0,3.4642857142857144,7.068244855238896,10,97.0,0.37677565292350323,10,97.0
35.0,12,119.0,4.25,6.100667795275116,12,119.0,0.33436374528445073,12,119.0
40.0,16,167.0,4.638888888888889,4.5635487918104864,16,167.0,0.23556928685776474,16,167.0
45.0,17,239.0,6.638888888888889,5.664443701121826,17,239.0,0.3312778176241358,17,239.0
50.0,17,270.0,7.297297297297297,4.2602407461485114,17,270.0,0.2704129698488762,17,270.0
55.0,29,372.0,8.857142857142858,2.6153384308083716,29,372.0,0.11138150775665268,29,372.0
60.0,26,501.0,11.928571428571429,4.181119235364325,26,501.0,0.1916497811598149,26,501.0
65.0,27,543.0,12.066666666666666,2.4886519201134116,27,543.0,0.12543506664528598,27,543.0
70.0,23,332.0,7.545454545454546,2.9122790179508162,23,584.0,0.15752651004602466,23,584.0
75.0,20,323.0,6.211538461538462,4.069308546958376,20,485.0,0.14227566263677288,20,485.0
80.0,20,416.0,7.428571428571429,6.600053388016415,20,478.0,0.33806714942085186,20,478.0
85.0,24,430.0,7.818181818181818,4.898724509738611,24,475.0,0.24704439739157164,24,475.0
90.0,24,228.0,4.470588235294118,3.377296644946157,24,501.0,0.14621821471698834,24,501.0
95.0,22,249.0,4.788461538461538,4.240833860979401,22,433.0,0.16696078850020712,22,433.0
100.0,26,364.0,6.5,5.465345831721436,26,467.0,0.23189203561783944,26,467.0
105.0,26,488.0,9.384615384615385,5.498477110951179,26,533.0,0.2313174338920203,26,533.0
110.0,30,517.0,9.4,2.9857933599535427,30,562.0,0.11151995464082697,30,562.0
115.0,32,523.0,9.50909090909091,3.4811045317437435,32,600.0,0.19769990636852613,32,600.0
120.0,34,685.0,12.685185185185185,4.395187798321426,34,730.0,0.22695446963997243,34,730.0
125.0,38,789.0,13.60344827586207,2.078100429841146,38,834.0,0.06218602969954407,38,834.0
130.0,39,908.0,15.929824561403509,2.6955475652510255,39,953.0,0.10742989024360738,39,953.0
135.0,42,1112.0,18.533333333333335,2.6565870951062394,42,1157.0,0.06835135652905315,42,1157.0
140.0,43,1224.0,20.4,2.042378279727923,43,1246.0,0.08611368830205962,43,1246.0
145.0,48,902.0,14.09375,1.1061860564324868,48,1325.0,0.0368131329963112,48,1325.0
150.0,35,729.0,10.720588235294118,3.4781428426687127,35,1190.0,0.1420224790803548,35,1190.0
155.0,29,713.0,10.485294117647058,4.776078779379675,29,1155.0,0.2201628032238491,29,1155.0
160.0,31,807.0,11.528571428571428,4.3859825615751875,31,1065.0,0.17130462866243237,31,1065.0
165.0,35,967.0,14.432835820895523,4.6397702377016055,35,1085.0,0.2008848772812724,35,1085.0
170.0,38,1148.0,17.661538461538463,4.115592556633643,38,1196.0,0.19108148462199107,38,1196.0
175.0,38,1204.0,18.523076923076925,3.016205664557819,38,1229.0,0.1250887933922175,38,1229.0
180.0,38,791.0,12.555555555555555,2.7726500435665336,38,1219.0,0.0930057499969397,38,1219.0
185.0,33,606.0,8.657142857142857,3.767631614836544,33,1098.0,0.1587291400130843,33,1098.0
190.0,31,581.0,8.3,5.222109566315581,31,1007.0,0.2370077345860049,31,1007.0
195.0,27,664.0,9.91044776119403,4.895039812247896,27,951.0,0.23519288311405795,27,951.0
200.0,35,821.0,11.898550724637682,4.945577673973279,35,954.0,0.21884392169144148,35,954.0
205.0,40,997.0,15.338461538461539,4.68672625711947,40,1041.0,0.19771391400013766,40,1041.0
210.0,37,1181.0,18.16923076923077,4.413829333542748,37,1206.0,0.15383205180776816,37,1206.0
215.0,40,1200.0,20.338983050847457,2.8685129904851348,40,1225.0,0.09353152669410629,40,1225.0
220.0,39,1007.0,15.029850746268657,2.6393731107346388,39,1268.0,0.10619156734908261,39,1268.0
