step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.6472349455502515,0,0.0,0.41466896394203084,0,0.0
10.0,0,0.0,0.0,12.146745222822261,0,0.0,0.8766464084257304,0,0.0
15.0,0,0.0,0.0,8.549910560493952,0,0.0,0.6042898492407722,0,0.0
20.0,5,11.0,0.4583333333333333,4.897166068469201,5,11.0,0.31484438116563174,5,11.0
25.0,12,41.0,1.4642857142857142,6.532569152192536,12,41.0,0.3575806449665271,12,41.0
30.0,10,85.0,3.0357142857142856,7.445763140448636,10,85.0,0.38632605717957746,10,85.0
35.0,12,138.0,5.111111111111111,5.722623835519886,12,138.0,0.2973081878608909,12,138.0
40.0,19,212.0,5.888888888888889,4.455017860811256,19,212.0,0.24088204067400223,19,212.0
45.0,18,296.0,8.222222222222221,5.766844810150266,18,296.0,0.34560955630181434,18,296.0
50.0,18,323.0,8.282051282051283,4.154339243634941,18,323.0,0.2520413788985929,18,323.0
55.0,26,387.0,9.214285714285714,2.7658102226193955,26,387.0,0.1275873760137343,26,387.0
60.0,26,517.0,12.30952380952381,3.82335382583387,26,517.0,0.17936633042777178,26,517.0
65.0,27,571.0,12.148936170212766,2.6052035304609618,27,571.0,0.11704236640112456,27,571.0
70.0,28,661.0,14.688888888888888,3.1197305692988033,28,685.0,0.1611358737885638,28,685.0
75.0,34,818.0,15.73076923076923,2.61160597956425,34,818.0,0.09224094836996026,34,818.0
80.0,36,875.0,15.909090909090908,3.0638766456096453,36,875.0,0.1898456154959293,36,875.0
85.0,32,543.0,9.696428571428571,3.0370337728019625,32,865.0,0.18254614452637385,32,865.0
90.0,27,408.0,7.0344827586206895,3.744317668044003,27,758.0,0.13897790831284582,27,758.0
95.0,24,477.0,8.084745762711865,4.916774916450979,24,704.0,0.22586174483796634,24,704.0
100.0,30,605.0,9.918032786885245,5.206494919476544,30,702.0,0.24651851061474503,30,702.0
105.0,27,639.0,11.017241379310345,4.257692559341303,27,701.0,0.20383930662023184,27,701.0
110.0,30,375.0,6.147540983606557,2.846218894597723,30,653.0,0.08174322683053659,30,653.0
115.0,26,339.0,5.467741935483871,4.637873870790442,26,629.0,0.22997937893524406,26,629.0
120.0,24,352.0,5.966101694915254,4.373383999745166,24,654.0,0.24068800197111384,24,654.0
125.0,28,381.0,6.35,2.5783503118675903,28,699.0,0.12057761247654587,28,699.0
130.0,40,563.0,9.080645161290322,2.6311382752121437,40,865.0,0.0936917647085702,40,865.0
135.0,46,694.0,10.676923076923076,2.1528668335739276,46,998.0,0.07218749538324455,46,998.0
140.0,44,780.0,12.380952380952381,2.6045260947939624,44,1105.0,0.09852862266371891,44,1105.0
145.0,60,1015.0,14.5,1.6893657924304883,60,1319.0,0.018616258500094737,60,1319.0
150.0,50,1184.0,16.676056338028168,2.2516923756656024,50,1462.0,0.1085477647997334,50,1462.0
155.0,45,996.0,14.647058823529411,2.3647386532332746,45,1585.0,0.13958281331388483,45,1585.0
160.0,44,950.0,12.837837837837839,2.8023032155682324,44,1536.0,0.09860303629996163,44,1536.0
165.0,42,1022.0,13.447368421052632,3.2512433927678,42,1577.0,0.11084596867397407,42,1577.0
170.0,42,1228.0,16.157894736842106,3.7253882990363536,42,1602.0,0.14482328899681216,42,1602.0
175.0,44,1438.0,19.43243243243243,3.835507741955072,44,1722.0,0.16409947713454376,44,1722.0
180.0,47,1667.0,23.814285714285713,3.73902360898952,47,1911.0,0.1329960482960491,47,1911.0
185.0,48,1773.0,24.971830985915492,2.6270789255567135,48,1952.0,0.07924444733976904,48,1952.0
190.0,41,1366.0,19.514285714285716,3.194937825273251,41,1993.0,0.14872936438295115,41,1993.0
195.0,35,1067.0,15.925373134328359,3.6461768509370605,35,1702.0,0.16005661563531298,35,1702.0
200.0,32,697.0,10.101449275362318,3.040501147839902,32,1837.0,0.13795510491644972,32,1837.0
