step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.5434286175683765,0,0.0,0.41151117402374826,0,0.0
10.0,0,0.0,0.0,11.266401293748752,0,0.0,0.8144856990082124,0,0.0
15.0,0,0.0,0.0,9.446611923230124,0,0.0,0.6526772100638586,0,0.0
20.0,6,12.0,0.5,5.346680671771004,6,12.0,0.3513964294717188,6,12.0
25.0,12,43.0,1.5357142857142858,6.429836880044663,12,43.0,0.37462356985597106,12,43.0
30.0,10,85.0,3.0357142857142856,7.264861298127384,10,85.0,0.330110122448307,10,85.0
35.0,13,142.0,5.2592592592592595,5.903822997127775,13,142.0,0.29670001328165313,13,142.0
40.0,16,165.0,4.583333333333333,3.5177420057657147,16,165.0,0.20762129304933494,16,165.0
45.0,18,232.0,6.444444444444445,5.171553746884946,18,232.0,0.3302914297483079,18,232.0
50.0,20,324.0,8.1,4.761270721942148,20,324.0,0.26230770215295224,20,324.0
55.0,27,366.0,8.511627906976743,2.8235357253001694,27,366.0,0.12684367911350528,27,366.0
60.0,24,484.0,11.523809523809524,4.042241491458303,24,484.0,0.1764254353533139,24,484.0
65.0,29,617.0,13.41304347826087,3.2345376149750487,29,617.0,0.12071616908924879,29,617.0
70.0,30,670.0,14.565217391304348,2.6248381091436674,30,670.0,0.1252321948103514,30,670.0
75.0,26,423.0,8.46,2.2444237187732563,26,715.0,0.11457169488312977,26,715.0
80.0,22,387.0,6.910714285714286,4.93997793490166,22,602.0,0.24172637167218217,22,602.0
85.0,22,454.0,7.566666666666666,5.5953411578690835,22,581.0,0.2719992610515123,22,581.0
90.0,26,565.0,10.089285714285714,5.378641973015833,26,591.0,0.2378464163370825,26,591.0
95.0,29,702.0,13.245283018867925,4.787758360988892,29,703.0,0.17006965537296836,29,703.0
100.0,34,854.0,15.527272727272727,4.179879938981733,34,854.0,0.10628426447533966,34,854.0
105.0,32,1014.0,19.5,3.7169198681768854,32,1014.0,0.1428748777615948,32,1014.0
110.0,37,1184.0,21.925925925925927,2.639828834214715,37,1184.0,0.11656735407006544,37,1184.0
115.0,37,1218.0,21.36842105263158,2.861130928568899,37,1218.0,0.16637510501827799,37,1218.0
120.0,30,758.0,13.298245614035087,3.931030722528124,30,1167.0,0.1996204635576722,30,1167.0
125.0,27,543.0,9.05,3.876522216898361,27,1005.0,0.15507049754100272,27,1005.0
130.0,27,489.0,8.01639344262295,4.525423234293405,27,897.0,0.18199916275602884,27,897.0
135.0,23,569.0,9.483333333333333,5.6400950450885246,23,830.0,0.26802478878934327,23,830.0
140.0,24,686.0,11.627118644067796,5.526349064933332,24,814.0,0.25666361670896437,24,814.0
145.0,36,823.0,13.491803278688524,4.837910946151344,36,855.0,0.20924868937520047,36,855.0
150.0,30,968.0,15.612903225806452,5.319896761847516,30,968.0,0.22293221422438303,30,968.0
155.0,31,956.0,17.071428571428573,4.358562328145174,31,956.0,0.22742810713879716,31,956.0
160.0,30,785.0,13.53448275862069,2.7587113912974632,30,968.0,0.11694340087308319,30,968.0
165.0,37,956.0,16.203389830508474,3.673312330717973,37,976.0,0.1515041379933415,37,976.0
170.0,38,984.0,16.4,2.9633256646260735,38,988.0,0.10816686673983683,38,988.0
175.0,35,766.0,12.983050847457626,3.245551644371106,35,1010.0,0.1438699079984279,35,1010.0
180.0,38,946.0,16.596491228070175,3.3061814708006567,38,976.0,0.09162503244151325,38,976.0
185.0,43,1023.0,15.26865671641791,2.6946185109251393,43,1053.0,0.08766017694226413,43,1053.0
190.0,37,701.0,11.126984126984127,3.587814856650159,37,1069.0,0.19645020899064078,37,1069.0
195.0,31,568.0,8.738461538461538,3.464526800498314,31,1025.0,0.13799471260950477,31,1025.0
200.0,30,645.0,9.626865671641792,4.200749212347063,30,945.0,0.15530112965533327,30,945.0
205.0,37,805.0,11.838235294117647,4.066798971560792,37,961.0,0.16445384686004005,37,961.0
210.0,35,977.0,15.03076923076923,4.918235548817563,35,1045.0,0.23775527214458594,35,1045.0
215.0,36,1153.0,18.901639344262296,3.715379575120847,36,1183.0,0.1425339681528589,36,1183.0
