step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.24151588624033,0,0.0,0.40203990278141477,0,0.0
10.0,0,0.0,0.0,11.557978148803452,0,0.0,0.8692054632379145,0,0.0
15.0,0,0.0,0.0,8.936492632047429,0,0.0,0.654104841928803,0,0.0
20.0,5,13.0,0.5416666666666666,4.9908877093041655,5,13.0,0.3156030929010008,5,13.0
25.0,14,59.0,2.107142857142857,5.482865471693937,14,59.0,0.2954896231991715,14,59.0
30.0,14,119.0,4.25,4.383131634714228,14,119.0,0.2605859366102757,14,119.0
35.0,18,202.0,7.214285714285714,4.4176816391748845,18,202.0,0.26869843628847867,18,202.0
40.0,26,300.0,7.5,2.5561598560998506,26,300.0,0.14948207011486794,26,300.0
45.0,24,370.0,9.25,3.596787264719867,24,370.0,0.2665486581499159,24,370.0
50.0,26,492.0,11.181818181818182,3.127667474897075,26,492.0,0.18502804428630767,26,492.0
55.0,36,635.0,12.7,2.978777214833953,36,635.0,0.10991148777515689,36,635.0
60.0,32,715.0,14.895833333333334,2.4400478005613846,32,715.0,0.10140242130249755,32,715.0
65.0,28,572.0,11.215686274509803,2.7320667803166163,28,789.0,0.13846992487279977,28,789.0
70.0,22,628.0,12.076923076923077,3.772345198927958,22,759.0,0.15923901533197968,22,759.0
75.0,29,756.0,12.813559322033898,4.328437954327209,29,791.0,0.18804099957289963,29,791.0
80.0,28,896.0,14.688524590163935,5.2575099903295985,28,896.0,0.2645716247144614,28,896.0
85.0,34,1042.0,17.366666666666667,4.5976802167953235,34,1042.0,0.18884514855336318,34,1042.0
90.0,35,1208.0,21.19298245614035,3.4334115289668734,35,1208.0,0.12033012724788496,35,1208.0
95.0,41,1399.0,25.90740740740741,2.301268504901323,41,1399.0,0.06442595809404295,41,1399.0
100.0,44,1607.0,28.19298245614035,2.2218822357449954,44,1607.0,0.09296665654981554,44,1607.0
105.0,42,1647.0,28.894736842105264,2.036462531849624,42,1647.0,0.1051878024400553,42,1647.0
110.0,37,1088.0,17.26984126984127,1.9062490734275934,37,1672.0,0.08670430724841989,37,1672.0
115.0,36,826.0,12.515151515151516,3.9086419831530144,36,1402.0,0.17460413765399802,36,1402.0
120.0,24,552.0,8.492307692307692,4.329810820923743,24,1486.0,0.20940446007785796,24,1486.0
125.0,24,462.0,7.573770491803279,3.3319404703060407,24,1544.0,0.16327014901672202,24,1544.0
130.0,33,607.0,9.484375,3.2091258868943013,33,1689.0,0.12281839347600908,33,1689.0
135.0,43,741.0,11.059701492537313,2.3638084072694796,43,1823.0,0.10069877453188568,43,1823.0
140.0,36,796.0,12.06060606060606,1.5523116571279312,36,1972.0,0.0725170938258352,36,1972.0
145.0,52,1005.0,13.58108108108108,2.519204943668597,52,2096.0,0.06932937144588272,52,2096.0
150.0,50,1243.0,16.7972972972973,3.6039890311343483,50,2325.0,0.13464519521975282,50,2325.0
155.0,50,1493.0,21.028169014084508,3.5077225563633294,50,2575.0,0.1331035868716292,50,2575.0
160.0,52,1747.0,25.318840579710145,2.6239056980772615,52,2829.0,0.07681262724310425,52,2829.0
165.0,55,2017.0,30.104477611940297,1.8538656898701509,55,3099.0,0.060438049367534524,55,3099.0
170.0,56,2297.0,34.803030303030305,1.6123683867318275,56,3379.0,0.05856263143630446,56,3379.0
175.0,59,2579.0,38.492537313432834,1.5381688516135146,59,3661.0,0.0659612424767712,59,3661.0
180.0,58,2865.0,43.40909090909091,1.571863884364489,58,3947.0,0.05097270621685835,58,3947.0
185.0,58,3155.0,43.81944444444444,1.816670542506127,58,4237.0,0.08158287116612668,58,4237.0
190.0,56,3173.0,43.465753424657535,1.971744162882145,56,4255.0,0.11752816174512926,56,4255.0
195.0,50,2582.0,35.861111111111114,1.9204453061063715,50,4281.0,0.10284521407850532,50,4281.0
200.0,49,2700.0,35.526315789473685,2.738100970452827,49,4013.0,0.0961479540442174,49,4013.0
205.0,51,2925.0,39.527027027027025,2.3620436592027074,51,4238.0,0.08948567869769852,51,4238.0
210.0,53,3155.0,43.81944444444444,2.162611985195849,53,4472.0,0.07295250762224016,53,4472.0
215.0,56,3429.0,48.98571428571429,2.3832487096818107,56,4742.0,0.048091077445052324,56,4742.0
220.0,58,3709.0,48.80263157894737,2.3340172458661654,58,5022.0,0.07387489664721712,58,5022.0
225.0,56,3989.0,53.9054054054054,2.789109264361077,56,5302.0,0.12210764113150552,56,5302.0
230.0,56,4269.0,59.291666666666664,1.9651603423489652,56,5582.0,0.06472724144046407,56,5582.0
235.0,65,4568.0,62.57534246575342,1.4049659481706394,65,5881.0,0.053639982038018,65,5881.0
240.0,61,4639.0,63.54794520547945,1.589596955745806,61,5816.0,0.06620219717492566,61,5816.0
245.0,51,3742.0,51.97222222222222,2.0630982577421313,51,5385.0,0.08400311867419928,51,5385.0
250.0,46,3061.0,41.93150684931507,2.9711787901027567,46,4954.0,0.09982354011196208,46,4954.0
255.0,39,1947.0,25.61842105263158,2.793020637191901,39,4980.0,0.1280103441626717,39,4980.0
260.0,29,704.0,9.386666666666667,3.1951923723697906,29,4963.0,0.19028568417013886,29,4963.0
265.0,40,874.0,11.35064935064935,3.3610055020896326,40,4844.0,0.14946330768697322,40,4844.0
270.0,49,1035.0,13.26923076923077,1.990735796857956,49,5007.0,0.06821827527798016,49,5007.0
275.0,51,1151.0,14.3875,1.8741454770630583,51,5213.0,0.07561365954356176,51,5213.0
280.0,58,1418.0,17.506172839506174,2.4205876205119212,58,5403.0,0.08157690341986605,58,5403.0
285.0,62,1721.0,20.98780487804878,2.6982456942990027,62,5693.0,0.058462084702469504,62,5693.0
290.0,62,2031.0,24.76829268292683,2.460285589234423,62,6003.0,0.06326060649874962,62,6003.0
295.0,64,2341.0,29.2625,2.2026315353446737,64,6313.0,0.08130919591354341,64,6313.0
300.0,63,2651.0,34.88157894736842,1.966243892626224,63,6623.0,0.09759543860448626,63,6623.0
305.0,63,2963.0,38.48051948051948,1.7561660170557438,63,6935.0,0.06696146847536542,63,6935.0
310.0,67,3292.0,42.205128205128204,1.3092222724844746,67,7264.0,0.047945920328078706,67,7264.0
315.0,66,3509.0,44.98717948717949,1.2388534266561875,66,7163.0,0.06608509382242912,66,7163.0
320.0,60,3238.0,40.475,1.6657955558673572,60,7038.0,0.06657577403029583,60,7038.0
325.0,58,2964.0,35.285714285714285,2.454059206209279,58,6082.0,0.0805745382604257,58,6082.0
330.0,48,2882.0,34.72289156626506,3.781678877075583,48,5560.0,0.1758531591259334,48,5560.0
335.0,41,2611.0,33.050632911392405,4.246569203428365,41,4706.0,0.20946342742264626,41,4706.0
340.0,46,2504.0,31.3,3.56027730978684,46,4214.0,0.1747049448229813,46,4214.0
345.0,45,1444.0,17.609756097560975,2.9202746921841607,45,4097.0,0.14848441287555145,45,4097.0
350.0,45,1101.0,13.426829268292684,2.996523555602662,45,3475.0,0.125115692428682,45,3475.0
355.0,50,1204.0,14.16470588235294,2.545962417953623,50,3340.0,0.10733085400392926,50,3340.0
360.0,52,1325.0,15.406976744186046,2.230699669875362,52,2869.0,0.0798432669659248,52,2869.0
365.0,54,1496.0,16.26086956521739,2.6738715434305598,54,2864.0,0.10068351473645878,54,2864.0
370.0,55,1519.0,15.822916666666666,2.6817512842112365,55,2823.0,0.11953479715108595,55,2823.0
375.0,50,1027.0,11.285714285714286,1.8833548526208068,50,2886.0,0.08839251578673787,50,2886.0
380.0,54,1206.0,12.694736842105263,2.4461557073896865,54,2682.0,0.09121239560304994,54,2682.0
385.0,67,1370.0,13.83838383838384,1.8545174868075547,67,2847.0,0.062328059103696716,67,2847.0
390.0,67,1162.0,12.23157894736842,1.2757617039469007,67,3049.0,0.047298054060541446,67,3049.0
395.0,70,1189.0,12.13265306122449,1.8360906956556997,70,3071.0,0.048392775140712566,70,3071.0
400.0,70,1432.0,13.76923076923077,2.511506056848873,70,3210.0,0.08494276831626628,70,3210.0
405.0,66,1756.0,17.215686274509803,3.284963652850296,66,3387.0,0.13767230249638024,66,3387.0
410.0,68,2094.0,21.367346938775512,3.1680466927313637,68,3614.0,0.12616095837842858,68,3614.0
415.0,74,2352.0,24.757894736842104,1.8107033812676436,74,3742.0,0.06202233252787313,74,3742.0
420.0,67,2275.0,24.72826086956522,1.7087805059571026,67,3869.0,0.057559007318717104,67,3869.0
425.0,65,2284.0,25.377777777777776,2.1440168034977507,65,3833.0,0.06612502726958008,65,3833.0
430.0,57,2055.0,22.833333333333332,2.1642387770565175,57,3758.0,0.08159078061798916,57,3758.0
435.0,48,1291.0,14.032608695652174,2.4624042526576404,48,3514.0,0.10941721317284249,48,3514.0
440.0,48,976.0,10.382978723404255,3.2646954890230475,48,3092.0,0.14362065988185968,48,3092.0
445.0,53,1124.0,11.957446808510639,2.345260278054192,53,3209.0,0.11039462545940708,53,3209.0
450.0,59,1281.0,13.627659574468085,1.4388023810167085,59,3366.0,0.04620027139508671,59,3366.0
455.0,66,1507.0,15.377551020408163,2.054315814599498,66,3348.0,0.05806020972732439,66,3348.0
460.0,62,1721.0,17.927083333333332,1.8693801360108016,62,3432.0,0.07756294354118512,62,3432.0
465.0,55,1828.0,19.4468085106383,1.6426091392859101,55,3429.0,0.0701929674491952,55,3429.0
470.0,56,2038.0,20.178217821782177,2.3797287290688027,56,3339.0,0.08194052053637826,56,3339.0
475.0,68,2232.0,21.46153846153846,2.0248425122555345,68,3514.0,0.07762979610588307,68,3514.0
480.0,70,2004.0,19.647058823529413,1.5545908364698768,70,3668.0,0.05444483254673248,70,3668.0
485.0,76,1965.0,18.89423076923077,1.6326564006647561,76,3742.0,0.040880726294814485,76,3742.0
490.0,75,2145.0,20.235849056603772,2.1732659483981127,75,3857.0,0.06350011096456468,75,3857.0
495.0,67,2349.0,23.029411764705884,2.2836556660521827,67,3984.0,0.0941877965614561,67,3984.0
500.0,64,2351.0,23.51,2.189001483169063,64,4056.0,0.08053370635684146,64,4056.0
505.0,66,2396.0,23.49019607843137,2.2279944997149315,66,3967.0,0.0693903315832355,66,3967.0
510.0,59,2369.0,23.225490196078432,2.3331326461744872,59,4108.0,0.10261139517929517,59,4108.0
515.0,54,2138.0,21.595959595959595,2.190304923212381,54,4222.0,0.09983853137786258,54,4222.0
520.0,67,2449.0,24.49,2.12666934172925,67,4351.0,0.0701135372208735,67,4351.0
525.0,79,2753.0,26.21904761904762,1.2988271529645392,79,4568.0,0.029958197253766652,79,4568.0
530.0,75,2862.0,28.058823529411764,1.334577429301243,75,4750.0,0.04191548843152882,75,4750.0
535.0,75,3037.0,29.201923076923077,1.884623932208412,75,4849.0,0.05669525254344536,75,4849.0
540.0,75,3193.0,30.701923076923077,2.1609714211186417,75,5035.0,0.05752743709546297,75,5035.0
545.0,68,3460.0,32.64150943396226,2.866857285559194,68,5195.0,0.10384506290435785,68,5195.0
550.0,70,3723.0,36.5,2.440467410686528,70,5306.0,0.11874571173876136,70,5306.0
555.0,69,3688.0,36.88,1.9532333973714708,69,5420.0,0.09348468174118653,69,5420.0
560.0,67,3708.0,36.35294117647059,2.145057556911773,67,5158.0,0.070252285922344,67,5158.0
565.0,66,3374.0,33.40594059405941,1.9025580257777919,66,5050.0,0.07761247972393157,66,5050.0
