step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.022199780779563,0,0.0,0.378038302166328,0,0.0
10.0,0,0.0,0.0,11.691915075909298,0,0.0,0.8777138746384612,0,0.0
15.0,0,0.0,0.0,8.894109947752401,0,0.0,0.679515182223255,0,0.0
20.0,5,10.0,0.4166666666666667,4.893907164746324,5,10.0,0.35506141707124605,5,10.0
25.0,13,53.0,1.8928571428571428,5.7785653489682085,13,53.0,0.3537009540837541,13,53.0
30.0,12,102.0,3.5172413793103448,5.575090680476321,12,102.0,0.31390760752822405,12,102.0
35.0,12,135.0,4.655172413793103,4.862339180155464,12,135.0,0.3128530966730366,12,135.0
40.0,15,127.0,3.4324324324324325,3.7465138970305722,15,157.0,0.21870054642545764,15,157.0
45.0,11,181.0,4.641025641025641,7.731817518456871,11,181.0,0.4242765765774372,11,181.0
50.0,13,183.0,4.463414634146342,6.049518167596046,13,183.0,0.3224025630612051,13,183.0
55.0,23,228.0,5.560975609756097,3.4953561884822513,23,228.0,0.17302989776373803,23,228.0
60.0,23,339.0,8.692307692307692,4.28027641256115,23,339.0,0.21556913734974537,23,339.0
65.0,25,367.0,8.340909090909092,3.337073421443831,25,367.0,0.1829902270955307,25,367.0
70.0,24,389.0,9.261904761904763,3.7346597986820775,24,411.0,0.21646947390139734,24,411.0
75.0,31,522.0,10.235294117647058,3.061748683282513,31,522.0,0.1129205482001078,31,522.0
80.0,32,593.0,11.18867924528302,3.7426083322739037,32,593.0,0.2278860489717884,32,593.0
85.0,28,420.0,8.076923076923077,3.4070306960886794,28,646.0,0.21163290075346167,28,646.0
90.0,23,440.0,8.148148148148149,3.958588244716202,23,574.0,0.16023846781734064,23,574.0
95.0,26,565.0,10.089285714285714,5.0128788280278584,26,593.0,0.21333128851075767,26,593.0
100.0,32,605.0,10.431034482758621,3.814337988396371,32,633.0,0.16167487321964621,32,633.0
105.0,26,345.0,6.2727272727272725,3.4133257418876792,26,675.0,0.13828964058313367,26,675.0
110.0,27,314.0,5.413793103448276,3.620430680688592,27,566.0,0.12843436565779978,27,566.0
115.0,24,392.0,6.32258064516129,5.457616684102208,24,566.0,0.2689234937796981,24,566.0
120.0,24,510.0,9.107142857142858,5.774338265760306,24,576.0,0.2981389983611093,24,576.0
125.0,30,540.0,9.0,3.4715235242579174,30,606.0,0.13398898479274232,30,606.0
130.0,34,578.0,10.321428571428571,2.836492318623788,34,691.0,0.1470289203229035,34,691.0
