step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.478524068300612,0,0.0,0.3865305320044303,0,0.0
10.0,0,0.0,0.0,11.826768175362087,0,0.0,0.8173361357717301,0,0.0
15.0,0,0.0,0.0,9.187643897672292,0,0.0,0.619374338264673,0,0.0
20.0,7,17.0,0.7083333333333334,4.7099846921336335,7,17.0,0.30948917633234,7,17.0
25.0,12,57.0,2.111111111111111,6.214942992952594,12,57.0,0.3945471879436824,12,57.0
30.0,10,99.0,3.5357142857142856,6.175168602094594,10,99.0,0.31584993660911054,10,99.0
35.0,10,124.0,4.428571428571429,5.0993425465262305,10,124.0,0.2950773977766618,10,124.0
40.0,12,110.0,2.972972972972973,4.480127422190222,12,124.0,0.2382114592150648,12,124.0
45.0,10,158.0,4.157894736842105,7.900335831606751,10,158.0,0.43839921253169345,10,158.0
50.0,12,217.0,5.564102564102564,7.012558287676745,12,217.0,0.3578531248279742,12,217.0
55.0,23,299.0,7.666666666666667,4.066685772517862,23,299.0,0.15656775229555442,23,299.0
60.0,20,318.0,8.594594594594595,4.685751101329909,20,318.0,0.24548688803455876,20,318.0
65.0,20,341.0,8.973684210526315,3.6221742420112197,20,349.0,0.19562163217333653,20,349.0
70.0,24,452.0,11.3,4.696426648891379,24,452.0,0.1824954527157081,24,452.0
75.0,25,465.0,10.333333333333334,3.4934513273498995,25,465.0,0.1516348782637548,25,465.0
80.0,26,493.0,10.48936170212766,4.22541015851535,26,536.0,0.23259199877925996,26,536.0
85.0,30,623.0,12.46,4.6295355163051255,30,623.0,0.24642236115302765,30,623.0
90.0,33,662.0,13.510204081632653,2.440735219086071,33,662.0,0.11692070454103189,33,662.0
95.0,27,400.0,8.0,3.0763415292399743,27,711.0,0.1661807977392978,27,711.0
100.0,25,354.0,6.4363636363636365,4.0107525886656425,25,585.0,0.15838485490885149,25,585.0
105.0,21,437.0,7.945454545454545,5.386251889516258,21,573.0,0.25778148381983546,21,573.0
110.0,25,554.0,9.719298245614034,4.814487832839763,25,585.0,0.1964201048946374,25,585.0
115.0,29,687.0,11.844827586206897,5.451007732628881,29,687.0,0.25774877605465113,29,687.0
120.0,28,824.0,15.25925925925926,4.908213800382477,28,824.0,0.21221592278433762,28,824.0
125.0,31,856.0,15.563636363636364,3.1649900489808225,31,856.0,0.13928443434717572,31,856.0
130.0,26,520.0,9.454545454545455,3.2872111313353485,26,882.0,0.1412641693974839,26,882.0
135.0,25,419.0,7.482142857142857,4.301051664035989,25,732.0,0.16661510348988803,25,732.0
140.0,19,455.0,8.125,5.455071218801444,19,663.0,0.24571888777370032,19,663.0
145.0,30,562.0,9.366666666666667,5.183248913581874,30,646.0,0.2195450493334535,30,646.0
150.0,25,680.0,11.724137931034482,5.900334771288175,25,691.0,0.2699979792470819,25,691.0
155.0,27,810.0,14.727272727272727,6.181258294891339,27,810.0,0.2661532850867754,27,810.0
160.0,33,816.0,14.571428571428571,3.5094395052692926,33,816.0,0.12538936593548303,33,816.0
165.0,31,744.0,14.037735849056604,3.216269410177271,31,855.0,0.1666971970401327,31,855.0
170.0,33,903.0,16.418181818181818,3.775683097083027,33,903.0,0.15616700218625568,33,903.0
175.0,36,909.0,15.947368421052632,3.426646053488935,36,909.0,0.13362120613888986,36,909.0
180.0,30,715.0,13.49056603773585,3.236389578136869,30,885.0,0.11725142300016289,30,885.0
185.0,34,880.0,14.426229508196721,3.3062360281139083,34,896.0,0.1121047260323848,34,896.0
190.0,37,938.0,15.37704918032787,4.0422199113911015,37,954.0,0.21247283896780936,37,954.0
195.0,31,596.0,10.101694915254237,2.7371237381145304,31,946.0,0.12406620717089675,31,946.0
200.0,32,498.0,7.904761904761905,3.3539788666649417,32,851.0,0.12147149927657401,32,851.0
205.0,31,528.0,8.123076923076923,4.081026285478416,31,804.0,0.1425104334729179,31,804.0
