step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.325637630124887,0,0.0,0.4821629528470277,0,0.0
10.0,0,0.0,0.0,11.252344719956243,0,0.0,0.8386304254590001,0,0.0
15.0,0,0.0,0.0,8.211125717540584,0,0.0,0.6136856278352752,0,0.0
20.0,6,15.0,0.625,4.588419619787243,6,15.0,0.30136459546400757,6,15.0
25.0,12,49.0,1.75,6.484044687416209,12,49.0,0.38530294531741727,12,49.0
30.0,10,92.0,3.2857142857142856,6.923249776017242,10,92.0,0.3412610026316321,10,92.0
35.0,13,145.0,5.37037037037037,5.726437810944474,13,145.0,0.2900351180921725,13,145.0
40.0,20,217.0,6.2,4.091652955426326,20,217.0,0.23645118970742737,20,217.0
45.0,15,244.0,6.777777777777778,5.396465736901666,15,244.0,0.3560711682679771,15,244.0
50.0,9,170.0,4.358974358974359,5.866854695501129,9,257.0,0.3399826391100855,9,257.0
55.0,17,214.0,4.976744186046512,5.254281781293148,17,226.0,0.21801878920794102,17,226.0
60.0,17,214.0,5.35,5.083058618906303,17,226.0,0.2571998216643744,17,226.0
65.0,19,232.0,5.523809523809524,4.336945024720082,19,260.0,0.22076142857689665,19,260.0
70.0,23,344.0,8.390243902439025,4.517018583321776,23,356.0,0.19229940172728516,23,356.0
75.0,25,360.0,7.826086956521739,2.876265083686641,25,372.0,0.11251287459924933,25,372.0
80.0,28,398.0,8.122448979591837,4.0777256165475695,28,451.0,0.2235881444458447,28,451.0
85.0,31,533.0,10.450980392156863,4.178882676442779,31,545.0,0.20867783959658107,31,545.0
90.0,32,623.0,12.215686274509803,2.757888726598233,32,627.0,0.11733936956024761,32,627.0
95.0,28,521.0,10.215686274509803,2.861841400634068,28,687.0,0.1357894940481138,28,687.0
100.0,27,590.0,10.535714285714286,3.944528052555596,27,690.0,0.15434726651447211,27,690.0
105.0,26,720.0,12.857142857142858,5.130026886073766,26,751.0,0.2210231636348988,26,751.0
110.0,33,869.0,14.982758620689655,4.214247813467228,33,869.0,0.13426154749880992,33,869.0
115.0,36,903.0,15.05,3.680193685655204,36,903.0,0.17006130017096865,36,903.0
120.0,28,532.0,9.672727272727272,3.9077041344192858,28,871.0,0.2056431851556944,28,871.0
125.0,25,379.0,6.5344827586206895,4.364993407826632,25,749.0,0.18378466953028325,25,749.0
130.0,22,385.0,6.52542372881356,4.862011853454722,22,700.0,0.21060590074674246,22,700.0
135.0,25,500.0,8.620689655172415,5.67827055309781,25,638.0,0.2656355916866517,25,638.0
140.0,25,625.0,10.964912280701755,5.683476360046619,25,654.0,0.2570036008016197,25,654.0
145.0,37,767.0,12.573770491803279,4.581537659095993,37,767.0,0.15135099159214263,37,767.0
150.0,30,801.0,13.810344827586206,3.533268618395022,30,801.0,0.13755958097557733,30,801.0
155.0,30,792.0,14.666666666666666,4.238259533187438,30,862.0,0.24339119341230311,30,862.0
160.0,35,952.0,16.413793103448278,2.9863887928894983,35,952.0,0.07355277359510655,35,952.0
165.0,40,1002.0,16.7,2.7694244678551554,40,1002.0,0.09304982201969658,40,1002.0
170.0,33,911.0,15.706896551724139,3.0357653030499345,33,1063.0,0.12043182745521179,33,1063.0
175.0,39,1093.0,18.844827586206897,3.4017629822975586,39,1101.0,0.107897596962942,39,1101.0
