step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.17837431061392,0,0.0,0.37650479814502996,0,0.0
10.0,0,0.0,0.0,12.06428556484769,0,0.0,0.8666762360354962,0,0.0
15.0,0,0.0,0.0,9.287163534911683,0,0.0,0.6517204293045386,0,0.0
20.0,5,12.0,0.5,5.138305624633146,5,12.0,0.3230983361131655,5,12.0
25.0,12,52.0,1.9259259259259258,6.059618861617609,12,52.0,0.3536404320982091,12,52.0
30.0,10,100.0,3.5714285714285716,6.454872543993887,10,100.0,0.3292876511854192,10,100.0
35.0,11,125.0,4.310344827586207,5.987695982552531,11,125.0,0.327267135688023,11,125.0
40.0,13,104.0,2.9714285714285715,4.108208367559776,13,136.0,0.21679285069375595,13,136.0
45.0,9,147.0,3.972972972972973,7.962356486064929,9,147.0,0.4443408776324868,9,147.0
50.0,11,200.0,5.0,7.640650044806627,11,200.0,0.403906314985886,11,200.0
55.0,21,268.0,6.871794871794871,4.60564414662273,21,268.0,0.1777384085821478,21,268.0
60.0,19,281.0,8.028571428571428,4.483250999623972,19,281.0,0.26251079199524796,19,281.0
65.0,18,301.0,7.717948717948718,4.556838908359232,18,313.0,0.2513584122998565,18,313.0
70.0,23,407.0,10.435897435897436,4.68168354140453,23,407.0,0.18285567707809386,23,407.0
75.0,23,414.0,9.409090909090908,3.2560842735025783,23,414.0,0.13616104254932335,23,414.0
80.0,24,439.0,9.755555555555556,4.3144900061770795,24,482.0,0.24769978961191752,24,482.0
85.0,30,565.0,11.53061224489796,4.477535735664495,30,565.0,0.2289948663170709,30,565.0
90.0,29,604.0,12.326530612244898,2.626147817880436,29,604.0,0.11669692015949756,29,604.0
95.0,28,374.0,7.63265306122449,2.7293529970599657,28,659.0,0.149018158976498,28,659.0
100.0,25,350.0,6.363636363636363,3.852067139471761,25,554.0,0.14680388384362317,25,554.0
105.0,22,449.0,8.163636363636364,5.001237766920053,22,556.0,0.21660277431292146,22,556.0
110.0,27,572.0,10.035087719298245,4.616193385573485,27,591.0,0.1738899023789496,27,591.0
115.0,30,710.0,12.033898305084746,5.465552332706084,30,710.0,0.2511592779892889,30,710.0
120.0,28,850.0,16.037735849056602,4.998146801249131,28,850.0,0.21173603029926769,28,850.0
125.0,33,883.0,16.660377358490567,2.6022534140306313,33,883.0,0.10274963245407613,33,883.0
130.0,27,559.0,10.351851851851851,3.15915533956341,27,917.0,0.14554369229017394,27,917.0
135.0,25,470.0,8.392857142857142,4.300683435204408,25,769.0,0.1898768194580704,25,769.0
140.0,19,498.0,8.586206896551724,5.583398375772952,19,735.0,0.2770104557413301,19,735.0
145.0,31,606.0,10.1,4.829213798334956,31,684.0,0.2128971091917383,31,684.0
150.0,26,733.0,12.637931034482758,5.634561406324016,26,743.0,0.2770598640915481,26,743.0
155.0,28,870.0,15.263157894736842,6.257662307699654,28,870.0,0.2831178170406027,28,870.0
160.0,35,879.0,14.898305084745763,3.575647441101484,35,879.0,0.10032387589619131,35,879.0
165.0,32,823.0,15.24074074074074,3.434821230900086,32,887.0,0.16157967554409505,32,887.0
170.0,34,987.0,17.625,3.8514819346710945,34,987.0,0.1371088317306434,34,987.0
175.0,37,997.0,17.803571428571427,3.1452348322984953,37,997.0,0.1222967617245156,37,997.0
180.0,32,725.0,13.425925925925926,3.0973202189079267,32,950.0,0.11757487314391321,32,950.0
185.0,34,889.0,14.338709677419354,3.423668864960457,34,923.0,0.1267230897805069,34,923.0
190.0,36,944.0,15.225806451612904,4.085492355115201,36,978.0,0.2040805487873246,36,978.0
195.0,31,601.0,10.016666666666667,2.3944831787174783,31,1027.0,0.10911400744197063,31,1027.0
200.0,32,496.0,7.75,3.2040610898098776,32,882.0,0.12196394166777165,32,882.0
205.0,32,557.0,8.43939393939394,3.834274798878824,32,876.0,0.16258459619472376,32,876.0
210.0,30,705.0,10.846153846153847,4.909286646445352,30,851.0,0.22011203286545072,30,851.0
215.0,33,858.0,14.065573770491802,4.793707534489377,33,925.0,0.2053547744842267,33,925.0
220.0,40,1032.0,15.402985074626866,4.020763994994449,40,1066.0,0.14799077587262133,40,1066.0
225.0,35,1084.0,16.676923076923078,3.7831158976132455,35,1118.0,0.18045413987579034,35,1118.0
230.0,33,736.0,11.5,3.371883858792672,33,1109.0,0.14543879146717084,33,1109.0
235.0,35,639.0,9.830769230769231,3.625860619039389,35,1018.0,0.13868411526823243,35,1018.0
240.0,30,666.0,10.741935483870968,4.692138625253427,30,973.0,0.19604392638714352,30,973.0
245.0,28,799.0,12.484375,5.398969825845363,28,961.0,0.24912429915145387,28,961.0
250.0,33,952.0,15.60655737704918,5.208590234866702,33,1014.0,0.2102946394547197,33,1014.0
255.0,34,966.0,15.09375,3.26113974502535,34,1028.0,0.1277104978609774,34,1028.0
