step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.410280789543566,0,0.0,0.4738225514243901,0,0.0
10.0,0,0.0,0.0,11.325710411354795,0,0.0,0.844486514337671,0,0.0
15.0,0,0.0,0.0,7.926199287316503,0,0.0,0.5560780820366965,0,0.0
20.0,4,16.0,0.6666666666666666,4.725396144866427,4,16.0,0.31723917079541336,4,16.0
25.0,12,49.0,1.75,6.572698953151738,12,49.0,0.38298972787640434,12,49.0
30.0,10,92.0,3.2857142857142856,7.034638515601527,10,92.0,0.3710768074910928,10,92.0
35.0,12,146.0,5.214285714285714,5.909032918636143,12,146.0,0.28387085613845753,12,146.0
40.0,17,169.0,4.828571428571428,3.1255699505292314,17,169.0,0.20860041232225934,17,169.0
45.0,16,231.0,6.416666666666667,5.428480010600109,16,231.0,0.3420749135800597,16,231.0
50.0,18,321.0,8.025,4.689221308100067,18,321.0,0.2756693027227591,18,321.0
55.0,30,433.0,10.069767441860465,2.525118983333353,30,433.0,0.12718572275507192,30,433.0
60.0,28,499.0,11.880952380952381,2.715787393324349,28,499.0,0.15267384006448984,28,499.0
65.0,28,612.0,13.304347826086957,2.5784847116219853,28,621.0,0.13910598682138114,28,621.0
70.0,34,772.0,16.083333333333332,2.993910012558588,34,772.0,0.12652478864509042,34,772.0
75.0,37,833.0,15.425925925925926,1.457224410017045,37,833.0,0.06504318878491477,37,833.0
80.0,30,567.0,9.947368421052632,3.3656841543759737,30,897.0,0.19875742936837623,30,897.0
85.0,29,506.0,8.433333333333334,4.312821495420661,29,763.0,0.20710116179611782,29,763.0
90.0,25,568.0,9.466666666666667,4.525637589883406,25,725.0,0.1957405691465112,25,725.0
95.0,28,598.0,10.135593220338983,3.9928016573454514,28,730.0,0.20359637899467195,28,730.0
100.0,29,318.0,5.129032258064516,3.2728463979190527,29,718.0,0.13852871699037558,29,718.0
105.0,24,260.0,4.406779661016949,4.360799895254394,24,642.0,0.180320222457773,24,642.0
110.0,26,358.0,5.59375,4.551764787457035,26,617.0,0.16774388259524398,26,617.0
115.0,29,405.0,6.328125,4.43652916410692,29,638.0,0.23598473077470206,29,638.0
120.0,32,487.0,8.254237288135593,3.9504145529567207,32,732.0,0.21822633122710594,32,732.0
125.0,39,670.0,10.806451612903226,2.2763024373782863,39,903.0,0.05742066254423208,39,903.0
130.0,46,819.0,12.796875,2.159498076554192,46,1052.0,0.0859677719306493,46,1052.0
135.0,44,938.0,14.88888888888889,1.9862739957427062,44,1194.0,0.08291369228134132,44,1194.0
140.0,49,1175.0,17.803030303030305,2.5032768401713286,49,1408.0,0.08123249642022298,49,1408.0
145.0,60,1328.0,18.19178082191781,1.3682081821285372,60,1517.0,0.011438266138612428,60,1517.0
150.0,46,1102.0,15.742857142857142,2.1522108732102048,46,1511.0,0.10232888566506688,46,1511.0
155.0,39,933.0,12.958333333333334,3.659535976987837,39,1505.0,0.16281262935904403,39,1505.0
160.0,42,922.0,12.131578947368421,3.426213905152057,42,1434.0,0.11034835337325234,42,1434.0
165.0,39,1021.0,14.380281690140846,3.4635414766314363,39,1462.0,0.1391561007407334,39,1462.0
170.0,41,1218.0,16.684931506849313,3.9881952955709927,41,1473.0,0.16214536834355503,41,1473.0
175.0,43,1421.0,19.2027027027027,4.139835106729188,43,1596.0,0.18336926333365897,43,1596.0
180.0,45,1639.0,23.753623188405797,3.755254382717346,45,1758.0,0.1353593762012838,45,1758.0
185.0,49,1736.0,23.78082191780822,2.7222234765415028,49,1811.0,0.10486632271445397,49,1811.0
190.0,42,1285.0,18.098591549295776,3.3540328245521436,42,1863.0,0.16540420620985893,42,1863.0
195.0,38,985.0,14.485294117647058,3.580811205296939,38,1624.0,0.1444914324312365,38,1624.0
200.0,34,722.0,10.617647058823529,3.804558566871204,34,1474.0,0.1621242814123241,34,1474.0
205.0,30,658.0,9.969696969696969,4.467311176397113,30,1325.0,0.20057393816334373,30,1325.0
210.0,31,677.0,10.919354838709678,3.6128546840077376,31,1344.0,0.19132806177306186,31,1344.0
215.0,32,635.0,9.621212121212121,3.241475589969916,32,1395.0,0.15363598161291858,32,1395.0
220.0,44,824.0,11.287671232876713,2.9390075713658304,44,1491.0,0.10570428679167858,44,1491.0
225.0,46,921.0,12.28,3.0367603979106406,46,1588.0,0.12629669095693696,46,1588.0
230.0,49,915.0,12.364864864864865,2.2423483043118098,49,1700.0,0.10150331354463889,49,1700.0
235.0,60,1177.0,14.7125,2.1417663830681,60,1844.0,0.04256066498148699,60,1844.0
240.0,62,1368.0,17.766233766233768,1.7180790857195174,62,2025.0,0.0386968732350408,62,2025.0
245.0,57,1165.0,15.328947368421053,1.821053129895876,57,2159.0,0.06131094073210717,57,2159.0
250.0,51,1140.0,15.0,2.163266317772445,51,2171.0,0.05734054911543781,51,2171.0
255.0,47,1283.0,16.0375,2.919791179094957,47,2247.0,0.10146916087298388,47,2247.0
260.0,44,1495.0,18.45679012345679,3.8399328498968677,44,2308.0,0.18423786897762456,44,2308.0
265.0,46,1715.0,21.70886075949367,4.131864795301109,46,2428.0,0.2062654754304467,46,2428.0
270.0,46,1937.0,25.486842105263158,3.3621258298025074,46,2603.0,0.1085669745192276,46,2603.0
275.0,50,2184.0,30.333333333333332,2.9409654646296164,50,2841.0,0.0645653039855784,50,2841.0
280.0,49,2292.0,32.74285714285714,2.72470848584875,49,2846.0,0.06867192327393538,49,2846.0
285.0,41,1832.0,27.34328358208955,2.838282899533797,41,2716.0,0.09197310058692865,41,2716.0
290.0,37,1425.0,21.26865671641791,3.119953274049108,37,2369.0,0.11703134870165705,37,2369.0
295.0,31,1073.0,15.55072463768116,4.901488789390056,31,2045.0,0.23386786930066986,31,2045.0
300.0,23,658.0,10.123076923076923,6.077197572474881,23,1708.0,0.29567304958397567,23,1708.0
305.0,29,787.0,12.693548387096774,5.087302239951774,29,1579.0,0.2315292633024286,29,1579.0
310.0,32,791.0,12.555555555555555,4.103391045357826,32,1456.0,0.20288861584329854,32,1456.0
315.0,32,685.0,10.538461538461538,3.8081904394226163,32,1406.0,0.1828756757914052,32,1406.0
320.0,40,864.0,13.090909090909092,3.526031689442484,40,1529.0,0.1368479577266654,40,1529.0
325.0,52,905.0,12.746478873239436,2.0926862237795802,52,1570.0,0.07488821008330554,52,1570.0
330.0,45,808.0,11.068493150684931,2.7115669461812324,45,1677.0,0.13733201641468615,45,1677.0
335.0,51,1048.0,13.789473684210526,3.3070108740308157,51,1713.0,0.1305516990859475,51,1713.0
340.0,55,1198.0,15.558441558441558,1.6956045416711008,55,1863.0,0.046950897037792635,55,1863.0
345.0,56,1006.0,12.575,1.5365775154450831,56,2035.0,0.03973186071592316,56,2035.0
350.0,52,1034.0,13.08860759493671,2.4453513592333636,52,2022.0,0.07329562724305785,52,2022.0
355.0,48,1210.0,15.316455696202532,3.0842205310637145,48,2118.0,0.10891474313207862,48,2118.0
360.0,48,1443.0,19.5,3.5263151122188905,48,2194.0,0.12138880098041513,48,2194.0
365.0,48,1683.0,21.857142857142858,3.753078467111141,48,2375.0,0.15793392641424023,48,2375.0
370.0,48,1923.0,26.34246575342466,3.884555684882607,48,2588.0,0.15905921919206187,48,2588.0
375.0,48,2034.0,28.64788732394366,2.588050085222789,48,2573.0,0.09281625543875018,48,2573.0
380.0,46,1641.0,23.442857142857143,2.5056236700689665,46,2550.0,0.08343486564655733,46,2550.0
385.0,41,1326.0,19.5,3.3690417001352473,41,2021.0,0.12638395963764879,41,2021.0
390.0,32,1013.0,15.828125,4.398799469144608,32,1841.0,0.1906054566824642,32,1841.0
395.0,26,758.0,12.225806451612904,5.1244118234524105,26,1698.0,0.23497729071552997,26,1698.0
400.0,32,901.0,13.25,5.324692240455133,32,1508.0,0.24975006715875753,32,1508.0
405.0,33,1052.0,15.246376811594203,5.7306069085181335,33,1399.0,0.29884709006144033,33,1399.0
410.0,34,1215.0,18.40909090909091,4.800508301883827,34,1314.0,0.22503135793892529,34,1314.0
415.0,45,1406.0,19.802816901408452,3.9710261739908357,45,1406.0,0.15344248802886543,45,1406.0
420.0,44,1424.0,21.575757575757574,2.8638387165687846,44,1424.0,0.15894765395255706,44,1424.0
425.0,38,1179.0,17.863636363636363,2.9263036667447397,38,1399.0,0.16062110268053245,38,1399.0
430.0,44,1385.0,19.507042253521128,3.2751835632491804,44,1410.0,0.1259218283016821,44,1410.0
435.0,50,1433.0,18.139240506329113,2.51458421436009,50,1458.0,0.09029010429480218,50,1458.0
440.0,47,1154.0,14.60759493670886,2.906902937911103,47,1521.0,0.13924185164601127,47,1521.0
445.0,53,1408.0,17.170731707317074,3.0878539911105407,53,1485.0,0.12378045892750854,53,1485.0
450.0,63,1545.0,18.392857142857142,1.641169907914658,63,1622.0,0.04274665007784387,63,1622.0
455.0,62,1213.0,14.270588235294118,1.4829018341429736,62,1792.0,0.05673917193682487,62,1792.0
460.0,61,1116.0,12.827586206896552,2.1370417981638457,61,1706.0,0.07152859405354031,61,1706.0
465.0,58,1196.0,13.438202247191011,2.6715374096918496,58,1731.0,0.07468123915863678,58,1731.0
470.0,53,1399.0,15.897727272727273,3.1899158504496117,53,1795.0,0.11291533694886378,53,1795.0
475.0,52,1549.0,17.602272727272727,3.2785874487094944,52,1904.0,0.14837880509571774,52,1904.0
480.0,47,1295.0,15.416666666666666,3.1417530407889633,47,2040.0,0.1574126974614571,47,2040.0
485.0,46,1173.0,14.481481481481481,2.5499696300048504,46,1969.0,0.09084679200230061,46,1969.0
490.0,48,1035.0,12.321428571428571,3.4686831488679273,48,1983.0,0.12052180309075791,48,1983.0
495.0,42,906.0,11.325,3.162308745565986,42,2025.0,0.13729812673688618,42,2025.0
500.0,44,892.0,11.584415584415584,2.4342429057321615,44,2059.0,0.10942721062987523,44,2059.0
505.0,60,1142.0,13.435294117647059,2.0807334188144564,60,2261.0,0.05036545340300928,60,2261.0
510.0,60,1361.0,15.465909090909092,2.198883927016314,60,2414.0,0.07530573749967014,60,2414.0
515.0,57,1329.0,15.275862068965518,2.2243908074680543,57,2581.0,0.10943170570691203,57,2581.0
520.0,58,1319.0,14.494505494505495,2.326336179902745,58,2571.0,0.07474076454557536,58,2571.0
525.0,61,1456.0,15.826086956521738,2.7274530608494603,61,2637.0,0.06674033173012285,61,2637.0
530.0,56,1700.0,19.54022988505747,3.2636023377752155,56,2811.0,0.118307478086021,56,2811.0
535.0,57,1980.0,23.571428571428573,3.4370901583526283,57,2937.0,0.12374331975998544,57,2937.0
540.0,57,2264.0,27.950617283950617,3.293808071134247,57,3145.0,0.1236566686086704,57,3145.0
545.0,57,2448.0,29.142857142857142,2.575894680521966,57,3228.0,0.10813963741685242,57,3228.0
550.0,51,2228.0,27.170731707317074,3.0702788800337633,51,3129.0,0.1294474305334675,51,3129.0
555.0,49,2069.0,26.189873417721518,2.950988239179782,49,3030.0,0.10577041425954427,49,3030.0
560.0,47,1960.0,24.5,3.416722600444834,47,2860.0,0.11696559739362415,47,2860.0
565.0,42,1792.0,23.57894736842105,4.0469987375434675,42,2677.0,0.17504337464321773,42,2677.0
570.0,42,1728.0,23.35135135135135,3.2669080043831924,42,2514.0,0.14906100343352674,42,2514.0
575.0,42,879.0,11.878378378378379,2.4086047306022933,42,2452.0,0.11758892606233583,42,2452.0
580.0,42,836.0,10.195121951219512,3.1298250945122996,42,2014.0,0.1350770944333732,42,2014.0
585.0,48,943.0,11.094117647058823,2.8901651354435725,48,2121.0,0.14280436086734918,48,2121.0
590.0,58,961.0,11.305882352941177,1.8775688248486466,58,2259.0,0.07925444521525446,58,2259.0
595.0,68,1271.0,14.443181818181818,1.9639882050063677,68,2449.0,0.04666485514351973,68,2449.0
600.0,74,1516.0,16.844444444444445,1.4926680594507458,74,2679.0,0.03818130257161084,74,2679.0
605.0,68,1355.0,15.574712643678161,1.3564846895955356,68,2914.0,0.05006959102326139,68,2914.0
610.0,63,1337.0,15.367816091954023,1.9221063143720134,63,2925.0,0.04641318523208501,63,2925.0
615.0,57,1532.0,16.652173913043477,2.751103755601855,57,3041.0,0.0935364438431516,57,3041.0
620.0,54,1791.0,19.681318681318682,3.6987930951066765,54,3108.0,0.16831991002480842,54,3108.0
625.0,56,1952.0,22.181818181818183,3.118848632280401,56,3118.0,0.13919204615446046,56,3118.0
630.0,52,1694.0,20.40963855421687,2.4352834693050753,52,2999.0,0.07732532433401237,52,2999.0
635.0,52,1506.0,18.365853658536587,2.5202245624827975,52,2879.0,0.07499670257860358,52,2879.0
640.0,49,1379.0,17.2375,3.3506043221142066,49,2666.0,0.12683699086672068,49,2666.0
645.0,42,1205.0,15.448717948717949,4.024429958091846,42,2508.0,0.15384973492865348,42,2508.0
650.0,45,1293.0,15.962962962962964,3.1316056891482984,45,2398.0,0.1438205649393068,45,2398.0
655.0,46,879.0,10.71951219512195,3.0471982763098198,46,2370.0,0.1670417410681852,46,2370.0
660.0,44,910.0,10.963855421686747,3.528314180850092,44,2072.0,0.16638344447567374,44,2072.0
665.0,55,1031.0,11.988372093023257,2.0806075601852116,55,2193.0,0.07002023011514266,55,2193.0
670.0,63,1168.0,13.123595505617978,1.6311670664213351,63,2344.0,0.049890014332396544,63,2344.0
