step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.347218450504761,0,0.0,0.384142562540377,0,0.0
10.0,0,0.0,0.0,12.086345544191442,0,0.0,0.8724467517998746,0,0.0
15.0,0,0.0,0.0,8.819460367828045,0,0.0,0.6283705386020659,0,0.0
20.0,4,11.0,0.4583333333333333,4.955115844064665,4,11.0,0.3189417043831431,4,11.0
25.0,12,46.0,1.6428571428571428,6.418004297236133,12,46.0,0.36688673165977176,12,46.0
30.0,10,89.0,3.1785714285714284,7.2445326864120645,10,89.0,0.3181432670816921,10,89.0
35.0,14,145.0,5.178571428571429,6.049156349016408,14,145.0,0.2876097788145013,14,145.0
40.0,19,216.0,6.171428571428572,4.007201532085905,19,216.0,0.22708765195421168,19,216.0
45.0,18,300.0,8.333333333333334,5.706005864985031,18,300.0,0.34786389503792375,18,300.0
50.0,20,392.0,10.31578947368421,4.133824428288791,20,392.0,0.2723206150719684,20,392.0
55.0,30,435.0,10.116279069767442,1.5956923967945429,30,435.0,0.10182790682938461,30,435.0
60.0,26,516.0,12.285714285714286,3.373880086974588,26,525.0,0.2014637769760767,26,525.0
65.0,30,657.0,13.6875,3.0353524175158366,30,657.0,0.11463736078456851,30,657.0
70.0,32,725.0,15.425531914893616,2.5934127453262095,32,725.0,0.12003473259663186,32,725.0
75.0,33,815.0,15.673076923076923,2.1629938270766695,33,831.0,0.10734688560124546,33,831.0
80.0,37,991.0,17.086206896551722,3.640298356176609,37,991.0,0.18119305084659607,37,991.0
85.0,42,1051.0,17.516666666666666,2.684212643562593,42,1051.0,0.14160317897722335,42,1051.0
90.0,36,695.0,11.982758620689655,1.9061354526778322,36,1107.0,0.10519670210711515,36,1107.0
95.0,34,594.0,9.580645161290322,3.4570794505740405,34,1013.0,0.1460389954865892,34,1013.0
100.0,33,611.0,8.985294117647058,4.363747140879576,33,947.0,0.16849417790668222,33,947.0
105.0,28,738.0,11.53125,4.771544105346362,28,891.0,0.20515838136692652,28,891.0
110.0,32,780.0,11.64179104477612,3.2816381159021213,32,933.0,0.14895864733091674,32,933.0
115.0,31,488.0,7.176470588235294,3.4986723714391363,31,973.0,0.18725775843941267,31,973.0
120.0,30,435.0,6.796875,4.108278294673178,30,852.0,0.19041556885763453,30,852.0
125.0,31,528.0,7.6521739130434785,4.3403518556796685,31,870.0,0.17893311268652168,31,870.0
130.0,34,586.0,9.015384615384615,3.0786638202692056,34,875.0,0.15531919141736764,34,875.0
135.0,37,603.0,8.867647058823529,3.0197065747491925,37,910.0,0.1203341726052456,37,910.0
140.0,43,803.0,12.166666666666666,2.7224223355002075,43,1092.0,0.10335940605357988,43,1092.0
145.0,56,933.0,13.32857142857143,1.6108061375349498,56,1222.0,0.02600426213665398,56,1222.0
150.0,49,982.0,13.830985915492958,2.3395630627120325,49,1355.0,0.10593354573855353,49,1355.0
155.0,49,1227.0,17.281690140845072,3.0405347749400464,49,1517.0,0.12434413273945612,49,1517.0
160.0,57,1393.0,18.573333333333334,1.7655177335548493,57,1635.0,0.05529314747911984,57,1635.0
165.0,53,1190.0,16.08108108108108,1.5020714421370531,53,1772.0,0.06398333974286176,53,1772.0
170.0,51,1086.0,14.103896103896103,2.448758808551877,51,1735.0,0.08193076341810501,51,1735.0
175.0,44,1045.0,13.571428571428571,3.4933046450893532,44,1728.0,0.13879862381195898,44,1728.0
180.0,40,1130.0,15.479452054794521,3.5660137619772523,40,1707.0,0.12823258302994664,40,1707.0
185.0,41,1335.0,17.115384615384617,3.83195398959405,41,1725.0,0.16371001211231923,41,1725.0
190.0,48,1435.0,18.397435897435898,2.9122582885555195,48,1784.0,0.15303610888574487,48,1784.0
195.0,43,1091.0,13.810126582278482,2.576659418987429,43,1846.0,0.12085331961900651,43,1846.0
200.0,46,890.0,11.125,2.7602574339752977,46,1676.0,0.09102343297808405,46,1676.0
205.0,47,768.0,9.481481481481481,3.6451680796745336,47,1625.0,0.12303344018231077,47,1625.0
210.0,38,783.0,10.58108108108108,4.311991053089363,38,1569.0,0.17816056026123564,38,1569.0
215.0,42,859.0,11.930555555555555,3.361415047738049,42,1601.0,0.1477599213310531,42,1601.0
220.0,43,897.0,11.64935064935065,2.4943614632417437,43,1711.0,0.12428417488058859,43,1711.0
225.0,50,1128.0,14.1,2.904159563391383,50,1870.0,0.12594991334808672,50,1870.0
230.0,58,1262.0,14.847058823529412,2.1695562590116175,58,2004.0,0.08400051368518022,58,2004.0
235.0,63,1276.0,15.19047619047619,1.5739609488393027,63,2091.0,0.03250257538064259,63,2091.0
240.0,65,1593.0,19.19277108433735,1.9995606149570309,65,2335.0,0.033573973767348275,65,2335.0
245.0,69,1827.0,21.0,1.7150331580195453,69,2506.0,0.03618231183847163,69,2506.0
250.0,66,1626.0,20.074074074074073,1.1982118723177277,66,2606.0,0.018938319397931745,66,2606.0
255.0,57,1427.0,16.788235294117648,2.2388149675586653,57,2562.0,0.06429638928052027,57,2562.0
260.0,52,1376.0,15.816091954022989,3.707039705002287,52,2484.0,0.1395689490188846,52,2484.0
265.0,44,1407.0,17.37037037037037,4.251488830395922,44,2519.0,0.20383418685167937,44,2519.0
270.0,48,1632.0,20.923076923076923,3.903738020178682,48,2467.0,0.15227399649877887,48,2467.0
275.0,52,1879.0,24.723684210526315,3.409425534739582,52,2540.0,0.11763205721747191,52,2540.0
280.0,51,2129.0,28.386666666666667,3.1626041943832,51,2660.0,0.1136058268775882,51,2660.0
285.0,49,2239.0,29.85333333333333,2.7119845321410123,49,2683.0,0.12171637466776519,49,2683.0
290.0,47,1795.0,23.012820512820515,2.8764327651742843,47,2489.0,0.12019318709943691,47,2489.0
295.0,43,1364.0,17.487179487179485,3.5653539180032996,43,2314.0,0.14311037370866306,43,2314.0
300.0,36,1069.0,14.253333333333334,4.268687447998831,36,2076.0,0.18888498164376002,36,2076.0
305.0,36,878.0,12.027397260273972,4.240958179693725,36,1905.0,0.16957968797201597,36,1905.0
310.0,40,1024.0,14.222222222222221,4.040266474775907,40,1782.0,0.1744394006772983,40,1782.0
315.0,43,1233.0,17.125,4.248445405234895,43,1689.0,0.1956990169767591,43,1689.0
320.0,45,1279.0,17.52054794520548,2.8309991520988174,45,1676.0,0.11703047669705574,45,1676.0
325.0,50,1158.0,14.846153846153847,2.3740535709748483,50,1756.0,0.10399719535244302,50,1756.0
330.0,51,1395.0,17.4375,3.2099592305958566,51,1800.0,0.1283570878872303,51,1800.0
335.0,58,1489.0,18.158536585365855,2.5731224072779235,58,1894.0,0.1187991792555438,58,1894.0
340.0,57,1366.0,16.457831325301203,1.6630728596993138,57,2037.0,0.06391764217953527,57,2037.0
345.0,61,1659.0,19.06896551724138,2.1265436373504825,61,2068.0,0.059111695175563986,61,2068.0
350.0,70,1860.0,20.439560439560438,1.6629690388778238,70,2227.0,0.03715265464350496,70,2227.0
355.0,67,1585.0,18.011363636363637,1.3800360178671283,67,2379.0,0.03587663783322179,67,2379.0
360.0,63,1371.0,15.94186046511628,1.938294298292844,63,2398.0,0.039858231098323454,63,2398.0
365.0,57,1369.0,15.382022471910112,2.9965601041224335,57,2401.0,0.10067585517504843,57,2401.0
370.0,48,1462.0,17.404761904761905,4.078513022317945,48,2391.0,0.18657030457166343,48,2391.0
375.0,50,1704.0,21.037037037037038,3.874349951986116,50,2369.0,0.15967609064122631,50,2369.0
380.0,55,1963.0,23.650602409638555,3.5358384427952125,55,2473.0,0.13196738687526388,55,2473.0
385.0,53,2228.0,28.20253164556962,3.6381551891535513,53,2630.0,0.150217121884132,53,2630.0
390.0,53,2493.0,31.556962025316455,3.418983198739042,53,2861.0,0.12617174899415193,53,2861.0
395.0,53,2613.0,34.84,2.767109299655921,53,2872.0,0.10629119958056811,53,2872.0
400.0,50,2136.0,28.105263157894736,2.2789646262353034,50,2865.0,0.09876861465446171,50,2865.0
405.0,43,1742.0,22.92105263157895,3.551421914523035,43,2511.0,0.14190934392835783,43,2511.0
410.0,36,1383.0,18.44,4.138126258308305,36,2358.0,0.16298843614517844,36,2358.0
415.0,39,1106.0,14.746666666666666,4.13509668359272,39,2197.0,0.15822916292438766,39,2197.0
420.0,38,1294.0,18.485714285714284,4.73606058919707,38,2066.0,0.225102623813517,38,2066.0
425.0,42,1491.0,21.0,4.287051811800062,42,1903.0,0.1873095221161794,42,1903.0
430.0,44,1516.0,21.35211267605634,3.2195124443089775,44,1859.0,0.1364051422352839,44,1859.0
