step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.369661370331112,0,0.0,0.3775654510970324,0,0.0
10.0,0,0.0,0.0,11.753775138177875,0,0.0,0.8282564463758461,0,0.0
15.0,0,0.0,0.0,8.275752838528383,0,0.0,0.562378684693911,0,0.0
20.0,5,13.0,0.5416666666666666,5.2116837810729075,5,13.0,0.35420512509643476,5,13.0
25.0,11,41.0,1.4642857142857142,6.4292185136245825,11,41.0,0.3776948636539315,11,41.0
30.0,10,86.0,3.0714285714285716,7.213356171817886,10,86.0,0.39534208461273035,10,86.0
35.0,11,138.0,5.111111111111111,5.716872934001487,11,138.0,0.2969759093741157,11,138.0
40.0,19,162.0,4.5,3.263154180903066,19,162.0,0.20200795183633133,19,162.0
45.0,16,226.0,6.108108108108108,5.575903363197321,16,226.0,0.3506010572927817,16,226.0
50.0,18,316.0,7.9,4.860670742294959,18,316.0,0.25690658095449964,18,316.0
55.0,30,362.0,8.418604651162791,2.6217585613378414,30,362.0,0.10362354614769352,30,362.0
60.0,25,478.0,11.380952380952381,3.6523282428061696,25,481.0,0.16666509483632716,25,481.0
65.0,29,614.0,13.347826086956522,3.4158338575370535,29,614.0,0.13667801634831964,29,614.0
70.0,30,665.0,14.456521739130435,2.707358367347538,30,665.0,0.12107924178875458,30,665.0
75.0,26,426.0,8.52,2.266888720112922,26,715.0,0.12121135573562629,26,715.0
80.0,22,388.0,6.928571428571429,4.992722147943693,22,599.0,0.26224084825052,22,599.0
85.0,23,367.0,6.220338983050848,4.4528830588714,23,604.0,0.24069587322611427,23,604.0
90.0,21,151.0,2.6964285714285716,3.4205122215234214,21,619.0,0.1519849051180116,21,619.0
95.0,22,169.0,3.017857142857143,3.9616220958563484,22,542.0,0.1400777848769197,22,542.0
100.0,30,240.0,4.067796610169491,3.5889229727565475,30,613.0,0.15697825480530703,30,613.0
105.0,33,376.0,6.714285714285714,2.8096862346060383,33,749.0,0.12502092297151557,33,749.0
110.0,42,566.0,9.129032258064516,1.8132501916761299,42,939.0,0.045644212638600704,42,939.0
115.0,50,796.0,12.06060606060606,2.3173518029872398,50,1169.0,0.12790681746955027,50,1169.0
120.0,49,972.0,15.428571428571429,1.9667506670732389,49,1287.0,0.13031500525856207,49,1287.0
125.0,46,872.0,12.823529411764707,1.396428121194667,46,1400.0,0.06357609051524453,46,1400.0
130.0,42,793.0,11.01388888888889,2.8971785182899032,42,1319.0,0.10549940175089662,42,1319.0
135.0,38,793.0,10.716216216216216,2.8101634582827493,38,1409.0,0.11720874399370931,38,1409.0
140.0,32,605.0,8.175675675675675,2.8090965322770463,32,1422.0,0.12388333041858864,32,1422.0
145.0,44,535.0,6.858974358974359,2.754279241592505,44,1384.0,0.09322541663974868,44,1384.0
150.0,33,575.0,7.1875,4.176601170641367,33,1422.0,0.18323981756487906,33,1422.0
155.0,36,607.0,7.782051282051282,3.955118304694209,36,1400.0,0.1942679386002314,36,1400.0
160.0,46,544.0,7.064935064935065,2.659346555016163,46,1398.0,0.11895276933627574,46,1398.0
165.0,52,785.0,10.064102564102564,2.6484034378265946,52,1578.0,0.08577318571415816,52,1578.0
170.0,61,1006.0,12.897435897435898,1.4802242284204428,61,1717.0,0.03279805389699175,61,1717.0
175.0,56,977.0,12.855263157894736,1.8065263528784476,56,1748.0,0.06218882448112127,56,1748.0
180.0,50,942.0,12.72972972972973,2.395724522580669,50,1757.0,0.06562920919959443,50,1757.0
185.0,44,912.0,11.121951219512194,2.6683560645407374,44,1877.0,0.1216294293978827,44,1877.0
190.0,33,655.0,8.397435897435898,3.2243307596089954,33,1955.0,0.16827963713040214,33,1955.0
195.0,37,611.0,7.833333333333333,3.1037087782801214,37,1861.0,0.1281144054217707,37,1861.0
200.0,39,672.0,8.096385542168674,3.186514371470536,39,1918.0,0.13198272977197936,39,1918.0
205.0,45,717.0,8.63855421686747,2.734747275671343,45,1940.0,0.12448909799778024,45,1940.0
210.0,49,644.0,7.759036144578313,2.431066270039246,49,1954.0,0.10275351604143795,49,1954.0
215.0,58,921.0,11.658227848101266,2.1553170167182127,58,2144.0,0.046861862162551705,58,2144.0
220.0,67,1158.0,13.310344827586206,1.5913779635854213,67,2261.0,0.0343662263291445,67,2261.0
225.0,57,1123.0,13.864197530864198,2.235901748036426,57,2386.0,0.11062482980120668,57,2386.0
230.0,53,1141.0,14.08641975308642,2.543072942558524,53,2188.0,0.07972696933558422,53,2188.0
235.0,52,1124.0,13.707317073170731,2.1864644928301322,52,2415.0,0.07970183997352036,52,2415.0
240.0,50,1116.0,14.126582278481013,2.0209725125155784,50,2651.0,0.07680579688586,50,2651.0
245.0,57,1319.0,16.28395061728395,1.7099191743554603,57,2914.0,0.08613164469808138,57,2914.0
250.0,62,1534.0,18.938271604938272,0.8118467485918367,62,3080.0,0.03661228706805915,62,3080.0
255.0,62,1413.0,16.056818181818183,1.0967814204886714,62,3252.0,0.0505255569063759,62,3252.0
260.0,63,1363.0,14.5,2.3831399355539364,63,3190.0,0.09352536302834118,63,3190.0
265.0,60,1206.0,13.108695652173912,2.318434136623267,60,3301.0,0.09801707203889815,60,3301.0
270.0,50,888.0,10.206896551724139,1.8754165657635344,50,3427.0,0.07933183755196405,50,3427.0
275.0,55,1148.0,13.045454545454545,2.4129097183258,55,3416.0,0.08455828473659466,55,3416.0
280.0,64,1352.0,15.191011235955056,1.5834193621144472,64,3486.0,0.046676283847673465,64,3486.0
285.0,60,1225.0,14.080459770114942,1.2704817886231066,60,3574.0,0.03572948241437029,60,3574.0
290.0,63,1196.0,13.28888888888889,1.928407925277676,63,3276.0,0.044747399512411065,63,3276.0
295.0,55,1094.0,12.155555555555555,3.395454021969116,55,3089.0,0.1357607804228642,55,3089.0
300.0,48,1057.0,12.290697674418604,4.03806747650971,48,2929.0,0.1801078017918566,48,2929.0
305.0,52,1305.0,15.914634146341463,3.639117307340146,52,2760.0,0.1343217757856409,52,2760.0
310.0,55,1480.0,17.83132530120482,2.95565703633459,55,2759.0,0.12269711420459217,55,2759.0
315.0,49,1310.0,16.582278481012658,2.6263856546585593,49,2733.0,0.11420322698415453,49,2733.0
320.0,46,1191.0,15.075949367088608,2.8072918684175936,46,2559.0,0.10674124823193985,46,2559.0
325.0,51,1083.0,12.741176470588234,3.36537412171,51,2400.0,0.13068120925492735,51,2400.0
330.0,39,852.0,10.265060240963855,3.3522941235335013,39,2375.0,0.17621655564005845,39,2375.0
335.0,41,747.0,8.892857142857142,3.3414731212717146,41,2401.0,0.18113921133398475,41,2401.0
340.0,55,988.0,11.101123595505618,2.3111395373822785,55,2512.0,0.07631969316160987,55,2512.0
345.0,70,1297.0,13.946236559139784,1.7346813578034144,70,2822.0,0.03207732313476109,70,2822.0
350.0,74,1581.0,17.566666666666666,1.2288226196952996,74,3001.0,0.03898928876077424,74,3001.0
355.0,73,1562.0,17.355555555555554,0.982525995222034,73,3128.0,0.03459329336657853,73,3128.0
360.0,70,1639.0,18.211111111111112,1.7336253771569061,70,3179.0,0.04200787546117767,70,3179.0
365.0,61,1625.0,17.28723404255319,1.8821596215688667,61,3222.0,0.0724926476204477,61,3222.0
370.0,46,1342.0,14.911111111111111,2.6944702339528086,46,3282.0,0.14346796969044634,46,3282.0
375.0,47,1334.0,15.159090909090908,2.644007845075025,47,2976.0,0.10360962387705107,47,2976.0
380.0,48,1309.0,14.875,2.6956256358736463,48,2917.0,0.10226740298998101,48,2917.0
385.0,45,1245.0,13.833333333333334,2.7749803845632774,45,2959.0,0.11609174665721128,45,2959.0
390.0,56,1474.0,16.75,2.293290192539443,56,3190.0,0.10413542822444347,56,3190.0
395.0,68,1781.0,20.238636363636363,1.510829730020005,68,3498.0,0.04736295623171552,68,3498.0
400.0,73,2105.0,22.393617021276597,1.212262480353587,73,3693.0,0.04908453443245446,73,3693.0
405.0,66,2324.0,24.72340425531915,1.6190057296640072,66,3798.0,0.08751656258165534,66,3798.0
410.0,65,2568.0,26.75,2.112091566395704,65,3885.0,0.060026025426332515,65,3885.0
415.0,69,2566.0,26.729166666666668,1.4723185660974867,69,3940.0,0.04764940102054671,69,3940.0
420.0,55,1801.0,19.791208791208792,1.792932940043086,55,3746.0,0.08285832758106397,55,3746.0
425.0,53,1831.0,19.902173913043477,2.7489973049701963,53,3632.0,0.11824116357672015,53,3632.0
430.0,61,1983.0,21.322580645161292,1.5223391511511135,61,3674.0,0.044240327516557154,61,3674.0
435.0,63,1669.0,17.568421052631578,1.3315326083534205,63,3781.0,0.04152822339200844,63,3781.0
440.0,66,1454.0,15.145833333333334,2.4672652930537553,66,3531.0,0.09668352892916608,66,3531.0
445.0,61,1306.0,13.893617021276595,2.777625149480999,61,3481.0,0.11339441361016028,61,3481.0
450.0,58,1099.0,12.21111111111111,2.805415070326849,58,3252.0,0.09823130418240222,58,3252.0
455.0,58,1310.0,14.555555555555555,2.6959229935005697,58,3300.0,0.11086044121705647,58,3300.0
460.0,56,1209.0,13.433333333333334,2.613378465902215,56,3422.0,0.10896845768303025,56,3422.0
465.0,52,1166.0,13.55813953488372,2.8319653497708637,52,3240.0,0.10275597810244357,52,3240.0
470.0,50,1128.0,12.533333333333333,2.997600669738366,50,3226.0,0.11118123305500223,50,3226.0
475.0,49,1122.0,12.064516129032258,3.955483064637536,49,3267.0,0.17965404428638612,49,3267.0
480.0,53,1271.0,13.967032967032967,2.993818022878865,53,3224.0,0.14707414967637364,53,3224.0
485.0,58,1083.0,11.771739130434783,2.0186913997327016,58,3306.0,0.08857543578534777,58,3306.0
490.0,61,1285.0,13.817204301075268,2.2493487212014336,61,3176.0,0.0727155813458952,61,3176.0
495.0,67,1524.0,16.042105263157893,2.0388075346810917,67,3248.0,0.07671445591805681,67,3248.0
500.0,68,1474.0,15.680851063829786,1.4478784428502551,68,3337.0,0.0410232241540572,68,3337.0
505.0,70,1488.0,15.34020618556701,1.7675688862972254,70,3128.0,0.048019553838754996,70,3128.0
510.0,61,1323.0,13.23,2.040777318264522,61,3159.0,0.08024860836184583,61,3159.0
515.0,53,913.0,9.510416666666666,2.434936339512401,53,3287.0,0.11788795965292902,53,3287.0
520.0,61,1202.0,12.787234042553191,2.042763304439142,61,3360.0,0.07680612569410097,61,3360.0
525.0,68,1504.0,15.505154639175258,1.3803817923454889,68,3413.0,0.027769868237645254,68,3413.0
530.0,70,1719.0,18.094736842105263,1.4200127330848333,70,3543.0,0.04663716805205523,70,3543.0
535.0,65,1955.0,21.021505376344088,2.0806697543524075,65,3414.0,0.058061440015642535,65,3414.0
540.0,63,2212.0,24.307692307692307,2.461908509233014,63,3554.0,0.07582720955906427,63,3554.0
545.0,57,2461.0,26.75,3.0668471334798157,57,3608.0,0.11631394569531664,57,3608.0
550.0,56,2605.0,28.626373626373628,3.322647654545679,56,3641.0,0.16584624688833138,56,3641.0
555.0,54,2198.0,24.696629213483146,2.4412081573157356,54,3691.0,0.11000885200959958,54,3691.0
560.0,53,1877.0,20.855555555555554,2.3123701646593187,53,3341.0,0.08336022156884003,53,3341.0
565.0,52,1643.0,18.054945054945055,3.1293736678368793,52,3212.0,0.12317521551498886,52,3212.0
570.0,51,1337.0,15.02247191011236,2.591675805062534,51,3249.0,0.11822450732746514,51,3249.0
575.0,52,1352.0,15.363636363636363,2.0080462086185853,52,3410.0,0.1059963051364884,52,3410.0
580.0,70,1653.0,16.867346938775512,1.9728850502195276,70,3624.0,0.05810605068087045,70,3624.0
585.0,73,1827.0,18.27,2.211554708730823,73,3720.0,0.08151738442411911,73,3720.0
590.0,72,1375.0,13.88888888888889,1.5497126882714256,72,3818.0,0.04856600947937986,72,3818.0
595.0,75,1582.0,15.97979797979798,1.7483269342059622,75,3665.0,0.03649655256918247,75,3665.0
600.0,78,1867.0,19.24742268041237,1.5322939075538182,78,3876.0,0.04091704142339141,78,3876.0
605.0,74,1775.0,19.293478260869566,1.3345901374446472,74,3992.0,0.0377439937418694,74,3992.0
610.0,68,1734.0,19.266666666666666,1.7756320219719262,68,4019.0,0.036598704843745236,68,4019.0
615.0,60,1675.0,18.206521739130434,2.633938916829342,60,4078.0,0.07703066222813251,60,4078.0
620.0,53,1686.0,18.733333333333334,3.829815735616723,53,4134.0,0.16599804462449244,53,4134.0
625.0,53,1797.0,20.8953488372093,2.9194796545168202,53,4095.0,0.14938889633583705,53,4095.0
630.0,56,1529.0,17.988235294117647,2.0461887020132683,56,3999.0,0.0871646408629856,56,3999.0
