step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.137006065220926,0,0.0,0.4515301878339581,0,0.0
10.0,0,0.0,0.0,11.511167454810662,0,0.0,0.8469302206135384,0,0.0
15.0,0,0.0,0.0,8.579074161505737,0,0.0,0.5863947699513304,0,0.0
20.0,5,18.0,0.75,5.303284565251767,5,18.0,0.34044388634459005,5,18.0
25.0,12,57.0,2.111111111111111,6.3917216139778965,12,57.0,0.3790721094851083,12,57.0
30.0,10,102.0,3.642857142857143,5.710507740444248,10,102.0,0.28868272547073326,10,102.0
35.0,12,127.0,4.379310344827586,5.709050696545505,12,127.0,0.3167919435657754,12,127.0
40.0,12,110.0,3.0555555555555554,4.446472345021568,12,124.0,0.23272512018294497,12,124.0
45.0,10,158.0,4.157894736842105,8.061301084039764,10,158.0,0.44355869942140425,10,158.0
50.0,12,214.0,5.487179487179487,7.11347757710203,12,214.0,0.3531250804599082,12,214.0
55.0,23,293.0,7.7105263157894735,3.909675553974159,23,293.0,0.15296147463089763,23,293.0
60.0,20,313.0,8.694444444444445,4.318608160909698,20,313.0,0.24958110819197013,20,313.0
65.0,18,331.0,8.275,4.312437830638563,18,347.0,0.2287518730552592,18,347.0
70.0,24,441.0,11.025,4.622058080906655,24,441.0,0.19072700650026841,24,441.0
75.0,24,455.0,10.11111111111111,3.740932027404754,24,455.0,0.17568254445640677,24,455.0
80.0,25,477.0,10.369565217391305,4.077464514995006,25,520.0,0.23796039835790897,25,520.0
85.0,31,608.0,12.16,4.570965725783652,31,608.0,0.23649944964182315,31,608.0
90.0,31,647.0,12.94,2.651386122682564,31,647.0,0.09998199585738266,31,647.0
95.0,27,390.0,7.8,2.9430536284813695,27,654.0,0.14731943154737584,27,654.0
100.0,26,341.0,6.2,3.628827770713116,26,577.0,0.1511699572448616,26,577.0
105.0,21,426.0,7.607142857142857,4.935951356753255,21,567.0,0.22935943793369368,21,567.0
110.0,24,541.0,9.169491525423728,4.6166218485618415,24,575.0,0.1920418638915529,24,575.0
115.0,30,674.0,11.233333333333333,5.070761958013511,30,677.0,0.2584677568776098,30,677.0
120.0,27,809.0,14.446428571428571,5.091312445320777,27,809.0,0.21605037937885418,27,809.0
125.0,34,849.0,15.160714285714286,3.4672920932046907,34,849.0,0.14614150295300807,34,849.0
130.0,28,531.0,9.654545454545454,3.0867876001592114,28,834.0,0.10906910930649236,28,834.0
135.0,26,446.0,8.10909090909091,3.9522935344578767,26,744.0,0.14885031044259026,26,744.0
140.0,19,465.0,8.017241379310345,5.413323572788989,19,707.0,0.2485195083740792,19,707.0
145.0,30,569.0,9.327868852459016,5.1370001899506965,30,658.0,0.21735846776072032,30,658.0
150.0,25,686.0,11.827586206896552,6.06155557999065,25,699.0,0.286063179043938,25,699.0
155.0,27,818.0,14.607142857142858,6.251917310629005,27,818.0,0.2862745796666521,27,818.0
160.0,34,821.0,14.927272727272728,3.360176089544609,34,821.0,0.11957236174805895,34,821.0
165.0,30,757.0,14.283018867924529,3.3513111355721668,30,834.0,0.16002840113198571,30,834.0
170.0,33,914.0,16.618181818181817,3.731635466403178,33,919.0,0.15294081674395668,33,919.0
175.0,37,925.0,16.228070175438596,3.3172932020920314,37,925.0,0.12746810862266758,37,925.0
180.0,29,722.0,13.622641509433961,3.1838295942983765,29,948.0,0.12533356703658372,29,948.0
185.0,35,886.0,14.524590163934427,3.301061360079898,35,921.0,0.12896735392732178,35,921.0
190.0,36,941.0,15.426229508196721,3.9785936145077754,36,960.0,0.18870019822954945,36,960.0
195.0,30,596.0,9.933333333333334,2.7990752282495204,30,1005.0,0.12456374325434208,30,1005.0
200.0,31,504.0,8.0,3.208836264223768,31,857.0,0.11693849252906355,31,857.0
205.0,30,530.0,8.153846153846153,4.097082447716042,30,842.0,0.15115706946504584,30,842.0
210.0,29,670.0,10.98360655737705,4.928429203562381,29,807.0,0.2270684889451077,29,807.0
215.0,31,818.0,13.633333333333333,5.04951774441963,31,871.0,0.20863883973045283,31,871.0
220.0,39,986.0,14.716417910447761,4.280877293905233,39,1005.0,0.15654736432281302,39,1005.0
225.0,35,1031.0,16.365079365079364,3.964072247559394,35,1050.0,0.18608536864003553,35,1050.0
230.0,32,681.0,10.983870967741936,2.8921989358187514,32,1094.0,0.12542202116865145,32,1094.0
235.0,35,589.0,9.203125,3.308993710217673,35,944.0,0.12089512524295472,35,944.0
240.0,29,620.0,10.0,4.572367120360816,29,932.0,0.18927157979269157,29,932.0
245.0,28,750.0,12.295081967213115,4.923619257299906,28,892.0,0.22707778535317608,28,892.0
250.0,32,898.0,15.220338983050848,5.05149136777984,32,954.0,0.21784822923586109,32,954.0
255.0,33,914.0,14.061538461538461,3.5765304107249607,33,960.0,0.1270720834355859,33,960.0
260.0,30,789.0,12.523809523809524,3.8271695014476976,30,950.0,0.20048498335127943,30,950.0
265.0,41,965.0,15.078125,3.570564866859021,41,1011.0,0.1427875198693822,41,1011.0
270.0,44,1026.0,15.784615384615385,2.4800723304266374,44,1053.0,0.06433745360276182,44,1053.0
275.0,39,847.0,13.661290322580646,2.511370450614665,39,1122.0,0.10888912012311501,39,1122.0
280.0,43,1041.0,15.772727272727273,2.957068872645732,43,1086.0,0.09557905645394145,43,1086.0
285.0,45,1143.0,17.318181818181817,2.6916128285283474,45,1188.0,0.09357784722949151,45,1188.0
290.0,42,835.0,12.101449275362318,1.8073946635561824,42,1283.0,0.05249267469180566,42,1283.0
295.0,39,754.0,10.472222222222221,3.5731876786566144,39,1166.0,0.15889018071141917,39,1166.0
300.0,33,821.0,11.728571428571428,4.5493791948915545,33,1137.0,0.19506698578725298,33,1137.0
305.0,36,974.0,13.71830985915493,4.232572425744136,36,1161.0,0.17721610622016912,36,1161.0
310.0,40,1167.0,16.91304347826087,4.466984293170723,40,1248.0,0.17158304421747067,40,1248.0
315.0,43,1379.0,20.279411764705884,3.7193936534868355,43,1430.0,0.15132397006437928,43,1430.0
320.0,44,1596.0,23.470588235294116,3.2219121366509245,44,1641.0,0.09777786993279737,44,1641.0
325.0,54,1693.0,24.185714285714287,2.165069041263194,54,1720.0,0.06878509363413875,54,1720.0
330.0,41,1250.0,17.6056338028169,2.8594794008105877,41,1727.0,0.1204072520287707,41,1727.0
335.0,37,934.0,13.53623188405797,4.281389507825581,37,1589.0,0.19622886238960147,37,1589.0
340.0,34,845.0,12.426470588235293,4.179875924704742,34,1457.0,0.15893063086257625,34,1457.0
345.0,32,888.0,13.253731343283581,4.6886957286817,32,1370.0,0.20560492762766422,32,1370.0
350.0,31,1030.0,15.846153846153847,4.901199689897401,31,1291.0,0.23432072863538939,31,1291.0
355.0,36,1194.0,18.09090909090909,4.465591593818821,36,1342.0,0.20214553407761507,36,1342.0
360.0,37,1376.0,21.5,4.259964683361353,37,1430.0,0.1717272358896176,37,1430.0
365.0,38,1380.0,19.43661971830986,3.780219825887038,38,1409.0,0.18265263375969223,38,1409.0
370.0,33,1107.0,16.52238805970149,3.935632338673327,33,1304.0,0.21246310065479942,33,1304.0
375.0,42,1294.0,19.029411764705884,2.9126690651931644,42,1348.0,0.1076420492484789,42,1348.0
380.0,51,1337.0,18.569444444444443,2.194506014696847,51,1378.0,0.07543500827901252,51,1378.0
385.0,46,992.0,13.971830985915492,2.5188410501764187,46,1360.0,0.09201527445908919,46,1360.0
390.0,47,1184.0,16.914285714285715,2.941464328613,47,1344.0,0.10784788288611692,47,1344.0
395.0,47,1280.0,18.285714285714285,2.430313847278951,47,1399.0,0.07273196897745574,47,1399.0
400.0,53,938.0,12.181818181818182,2.0877905553347236,53,1379.0,0.06763452833309584,53,1379.0
405.0,42,804.0,10.578947368421053,3.5090053412548214,42,1377.0,0.17002920679656564,42,1377.0
410.0,39,877.0,11.10126582278481,3.566276214826538,39,1347.0,0.13849850362915392,39,1347.0
415.0,44,1058.0,13.564102564102564,3.6915402783428157,44,1370.0,0.15236073498536798,44,1370.0
420.0,44,1271.0,17.175675675675677,3.896662627554084,44,1447.0,0.14574898622478388,44,1447.0
425.0,46,1501.0,19.75,4.004455000290949,46,1636.0,0.16721039160031845,46,1636.0
430.0,50,1738.0,23.80821917808219,3.4197634158658867,50,1857.0,0.09885130873583299,50,1857.0
435.0,51,1858.0,24.773333333333333,2.287961349123818,51,1966.0,0.06829338972944836,51,1966.0
440.0,46,1459.0,19.19736842105263,2.8414190852537304,46,2010.0,0.13453317355925282,46,2010.0
445.0,45,1260.0,16.8,3.4219361187949393,45,1910.0,0.14760265041433093,45,1910.0
450.0,40,1156.0,15.835616438356164,3.892768387259424,40,1816.0,0.14097363800558207,40,1816.0
455.0,35,1185.0,16.458333333333332,4.595967547960179,35,1756.0,0.20059243064726812,35,1756.0
460.0,37,1363.0,19.197183098591548,5.131873589947216,37,1708.0,0.22547948593293815,37,1708.0
465.0,41,1551.0,21.845070422535212,4.34420842553587,41,1762.0,0.17765254255976348,41,1762.0
470.0,41,1756.0,24.38888888888889,3.905153728591957,41,1886.0,0.1631273529729166,41,1886.0
475.0,45,1780.0,23.116883116883116,3.717824153110246,45,1870.0,0.18178066224668193,45,1870.0
480.0,39,1346.0,19.507246376811594,2.664288896379918,39,1883.0,0.14310235004575478,39,1883.0
485.0,45,1529.0,20.945205479452056,2.6550052212564927,45,1752.0,0.09812727027037402,45,1752.0
490.0,52,1592.0,21.226666666666667,2.335098299252046,52,1719.0,0.08191272413726945,52,1719.0
495.0,49,1109.0,14.786666666666667,2.261349071494545,49,1762.0,0.08906582458192759,49,1762.0
500.0,48,1247.0,16.626666666666665,2.78533722996831,48,1534.0,0.10754826568293606,48,1534.0
505.0,62,1365.0,16.85185185185185,1.6637499297769731,62,1652.0,0.030140456228557894,62,1652.0
510.0,53,1039.0,12.9875,2.3549225522184454,53,1722.0,0.1012671836956199,53,1722.0
515.0,45,911.0,11.531645569620252,3.130939583916117,45,1671.0,0.13817735268074677,45,1671.0
520.0,49,994.0,11.975903614457831,2.859590196422441,49,1707.0,0.10555950651740272,49,1707.0
525.0,46,1187.0,14.301204819277109,3.248778579426322,46,1708.0,0.12316284026480827,46,1708.0
530.0,50,1423.0,17.14457831325301,3.6947846425643154,50,1837.0,0.16594615071729346,50,1837.0
535.0,51,1668.0,20.341463414634145,3.5248815468206014,51,1986.0,0.1436555414271677,51,1986.0
540.0,55,1929.0,24.73076923076923,3.150178160449208,55,2217.0,0.09286779149685526,55,2217.0
545.0,54,2067.0,24.607142857142858,2.446304996313668,54,2347.0,0.08034401603502306,54,2347.0
550.0,53,1684.0,20.790123456790123,2.86786532744052,53,2482.0,0.12870582168000627,53,2482.0
555.0,51,1526.0,19.075,2.631504599457793,51,2341.0,0.08702803861958124,51,2341.0
