step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.074178116295177,0,0.0,0.42861026018706766,0,0.0
10.0,0,0.0,0.0,12.143236805841797,0,0.0,0.8621283947949445,0,0.0
15.0,0,0.0,0.0,8.039460050946758,0,0.0,0.5274450709589962,0,0.0
20.0,7,19.0,0.7916666666666666,4.862653997816195,7,19.0,0.3056166367395372,7,19.0
25.0,12,52.0,1.9259259259259258,6.187396005938366,12,52.0,0.38772386493128086,12,52.0
30.0,10,96.0,3.4285714285714284,7.101597953047187,10,96.0,0.3363121830709995,10,96.0
35.0,10,146.0,5.214285714285714,5.921536833331251,10,146.0,0.2740724745519709,10,146.0
40.0,19,170.0,4.722222222222222,3.364268832778155,19,170.0,0.20410444456376794,19,170.0
45.0,18,238.0,6.611111111111111,5.215688582468644,18,238.0,0.3323909716351939,18,238.0
50.0,20,330.0,8.25,4.97667922377744,20,330.0,0.29361535766594243,20,330.0
55.0,29,375.0,8.720930232558139,2.2061719740520016,29,375.0,0.11440416744643411,29,375.0
60.0,26,501.0,11.928571428571429,3.0600393368993783,26,501.0,0.1595757069876381,26,501.0
65.0,30,646.0,13.458333333333334,3.134527515293301,30,646.0,0.11956297841244823,30,646.0
70.0,32,704.0,14.666666666666666,2.4881452923542846,32,704.0,0.11633642780811895,32,704.0
75.0,28,470.0,9.038461538461538,2.147414013839417,28,715.0,0.10053749945487313,28,715.0
80.0,23,435.0,7.5,4.960053446690654,23,657.0,0.24988967071772747,23,657.0
85.0,25,523.0,8.716666666666667,5.594122083374866,25,607.0,0.26850997947152,25,607.0
90.0,26,643.0,11.086206896551724,5.133913870993865,26,669.0,0.23929095846833687,26,669.0
95.0,29,676.0,12.071428571428571,3.815208135741964,29,685.0,0.13565991853950699,29,685.0
100.0,31,403.0,7.0701754385964914,3.521541277189787,31,724.0,0.14965719230702587,31,724.0
105.0,21,342.0,6.333333333333333,4.506854234614933,21,599.0,0.19962078601358096,21,599.0
110.0,22,424.0,7.186440677966102,4.5842523035522715,22,562.0,0.18474943339827846,22,562.0
115.0,26,542.0,9.033333333333333,5.999854815137719,26,587.0,0.32061354441572193,26,587.0
120.0,25,540.0,9.642857142857142,4.787813098691087,25,576.0,0.2604773052611091,25,576.0
125.0,28,482.0,8.763636363636364,2.814142900145808,28,575.0,0.12417661971753263,28,575.0
130.0,37,654.0,11.473684210526315,3.420466148426149,37,690.0,0.11586967863167902,37,690.0
135.0,39,755.0,13.017241379310345,2.5285877309458096,39,791.0,0.08155392563077556,39,791.0
140.0,37,809.0,13.483333333333333,3.173064793096712,37,889.0,0.14456079873753067,37,889.0
145.0,48,1001.0,15.88888888888889,2.2273916766171316,48,1037.0,0.03931195450683301,48,1037.0
150.0,45,1116.0,17.16923076923077,2.4194760728954376,45,1145.0,0.10544206647702042,45,1145.0
155.0,36,812.0,13.096774193548388,2.968602165467656,36,1233.0,0.16418445585649205,36,1233.0
160.0,36,726.0,10.835820895522389,3.192777337851426,36,1151.0,0.13159696746594748,36,1151.0
165.0,33,762.0,11.043478260869565,3.909992708023128,33,1102.0,0.14934960735262442,33,1102.0
170.0,35,920.0,13.529411764705882,4.114190321857011,35,1085.0,0.16832599792498265,35,1085.0
175.0,37,1095.0,16.34328358208955,4.643555155972085,37,1166.0,0.20648181515917793,37,1166.0
180.0,40,1282.0,20.03125,4.206166634435074,40,1311.0,0.1348019955187888,40,1311.0
185.0,41,1357.0,19.385714285714286,2.928719711302544,41,1367.0,0.10295633095084883,41,1367.0
190.0,40,935.0,14.166666666666666,3.399960432869734,40,1428.0,0.17040983091861722,40,1428.0
195.0,32,645.0,9.772727272727273,3.5071719948773303,32,1224.0,0.15115289896041548,32,1224.0
200.0,33,592.0,8.457142857142857,3.8733876269474283,33,1166.0,0.14221539509370618,33,1166.0
205.0,30,658.0,9.53623188405797,5.005575954648937,30,1040.0,0.20426720102443746,30,1040.0
210.0,30,790.0,12.741935483870968,5.1993267753588635,30,1010.0,0.24110767714850023,30,1010.0
215.0,33,946.0,15.508196721311476,5.123656601308626,33,1024.0,0.21439907550154083,33,1024.0
220.0,36,964.0,14.176470588235293,3.8008496838531842,36,1030.0,0.1691456849014879,36,1030.0
225.0,33,855.0,13.359375,3.8270440319278864,33,1031.0,0.2191936390700197,33,1031.0
230.0,40,1042.0,15.787878787878787,3.094276910290041,40,1108.0,0.12069805132220791,40,1108.0
235.0,53,1129.0,16.36231884057971,2.194205704238183,53,1195.0,0.06219641049800737,53,1195.0
240.0,41,1016.0,15.875,2.2295305925911513,41,1273.0,0.08754781819464177,41,1273.0
245.0,47,1238.0,18.205882352941178,2.9414844030621397,47,1318.0,0.08990912612398344,47,1318.0
250.0,48,1344.0,19.764705882352942,2.442822401941101,48,1423.0,0.0653850350100482,48,1423.0
255.0,47,992.0,13.971830985915492,1.819208309791165,47,1530.0,0.056016745457458675,47,1530.0
260.0,40,854.0,11.54054054054054,3.556692450082778,40,1384.0,0.15018639009590057,40,1384.0
265.0,40,885.0,11.644736842105264,3.830255615319862,40,1378.0,0.15515464631977105,40,1378.0
270.0,37,1024.0,13.837837837837839,3.926834792479019,37,1335.0,0.14698008775062676,37,1335.0
275.0,42,1220.0,17.428571428571427,3.7135019155325675,42,1424.0,0.1478237129265528,42,1424.0
280.0,43,1313.0,17.743243243243242,3.1032188139373593,43,1468.0,0.14362757581995686,43,1468.0
285.0,39,944.0,13.295774647887324,2.4104509237643126,39,1462.0,0.10568314508431495,39,1462.0
290.0,38,729.0,9.346153846153847,3.2036637989190853,38,1360.0,0.10652584521354355,38,1360.0
295.0,40,669.0,8.468354430379748,4.145643765323755,40,1288.0,0.15960943956735826,40,1288.0
300.0,32,759.0,10.541666666666666,4.780717763725853,32,1239.0,0.2234825572654509,32,1239.0
305.0,38,796.0,11.211267605633802,3.3792249595007,38,1243.0,0.16079656135402284,38,1243.0
310.0,38,757.0,10.51388888888889,2.8742958058211636,38,1320.0,0.14790459905041947,38,1320.0
315.0,45,971.0,13.121621621621621,2.6310973603934493,45,1420.0,0.09501220303856582,45,1420.0
320.0,52,1084.0,14.64864864864865,2.0699850205592645,52,1519.0,0.07119548359336282,52,1519.0
325.0,58,1063.0,13.628205128205128,1.5052709769511392,58,1619.0,0.028669262742836547,58,1619.0
330.0,57,1338.0,16.725,2.690312118525088,57,1773.0,0.0795931550032416,57,1773.0
335.0,58,1520.0,19.487179487179485,2.276424425683548,58,1922.0,0.09930119563254013,58,1922.0
340.0,55,1283.0,16.240506329113924,1.7524869609596867,55,2001.0,0.07905637431510076,55,2001.0
345.0,54,1131.0,13.792682926829269,2.1453995185369967,54,1980.0,0.05302966974572113,54,1980.0
350.0,51,1156.0,14.097560975609756,3.1249637774983587,51,1998.0,0.1011054870806189,51,1998.0
355.0,44,1279.0,16.397435897435898,3.6729764190226004,44,2044.0,0.1566020038714118,44,2044.0
360.0,47,1505.0,20.066666666666666,3.7339009684775055,47,2048.0,0.14275498508811865,47,2048.0
365.0,49,1742.0,21.506172839506174,3.9610505719602576,49,2150.0,0.1607348184428415,49,2150.0
370.0,48,1856.0,23.49367088607595,3.643721182761567,48,2198.0,0.18359121402144246,48,2198.0
375.0,43,1464.0,19.52,2.5916054274231133,43,2150.0,0.11193242889125365,43,2150.0
380.0,46,1160.0,15.466666666666667,2.7898842250028677,46,1957.0,0.09255265341371502,46,1957.0
385.0,44,959.0,12.95945945945946,3.751111283135295,44,1811.0,0.1462309944516933,44,1811.0
390.0,34,791.0,11.3,4.535283674218156,34,1631.0,0.18545608428448035,34,1631.0
395.0,36,966.0,14.205882352941176,4.537414302391223,36,1535.0,0.19362414743967943,36,1535.0
400.0,43,1157.0,15.635135135135135,4.11043627330223,43,1494.0,0.17551038946043934,43,1494.0
405.0,40,1202.0,16.694444444444443,3.4143045693074643,40,1539.0,0.18686339747481262,40,1539.0
410.0,40,1092.0,14.756756756756756,2.52872960777863,40,1561.0,0.1328633216171209,40,1561.0
415.0,57,1329.0,16.6125,2.447827630259011,57,1666.0,0.09348334662164773,57,1666.0
420.0,57,1456.0,17.75609756097561,2.2026836546653406,57,1793.0,0.0649325744484435,57,1793.0
425.0,55,1356.0,16.337349397590362,2.370758253530631,55,1875.0,0.0857582061211996,55,1875.0
430.0,61,1639.0,19.98780487804878,2.0913855872290403,61,1998.0,0.044731966547008166,61,1998.0
435.0,70,1839.0,20.897727272727273,1.5449196451492981,70,2173.0,0.027774314719605713,70,2173.0
440.0,64,1547.0,17.7816091954023,1.9056901970219209,64,2280.0,0.080479517889695,64,2280.0
445.0,60,1405.0,16.337209302325583,2.6512337747297425,60,2260.0,0.10287416034463126,60,2260.0
450.0,53,1324.0,15.576470588235294,2.8273313136299083,53,2290.0,0.09494235524313197,53,2290.0
455.0,49,1392.0,16.771084337349397,3.2274036482271553,49,2216.0,0.11880627872142806,49,2216.0
460.0,51,1639.0,20.4875,3.673940832401557,51,2286.0,0.16780169337249068,51,2286.0
465.0,52,1889.0,23.6125,3.5804603982911316,52,2331.0,0.1432117973363293,52,2331.0
470.0,52,2148.0,26.195121951219512,3.426294589082806,52,2463.0,0.11489828917816029,52,2463.0
475.0,52,2267.0,27.646341463414632,3.1294262119356318,52,2500.0,0.14577874500018645,52,2500.0
480.0,46,1834.0,23.818181818181817,3.0114693084041373,46,2437.0,0.1417821238693729,46,2437.0
485.0,44,1435.0,19.133333333333333,2.7421202828418565,44,2244.0,0.09619603799404604,44,2244.0
490.0,42,1209.0,15.7012987012987,3.635525739048862,42,2204.0,0.1434018506736685,42,2204.0
495.0,37,1020.0,14.166666666666666,4.107832671661592,37,2021.0,0.18803043981974757,37,2021.0
500.0,39,1210.0,17.04225352112676,4.3105444034867855,39,1863.0,0.18164341580115848,39,1863.0
505.0,48,1246.0,15.974358974358974,3.4715246387160006,48,1843.0,0.15165511641975007,48,1843.0
510.0,41,1027.0,13.513157894736842,3.091194342911006,41,1834.0,0.1598564483625521,41,1834.0
515.0,46,1245.0,15.961538461538462,3.4956609044290903,46,1860.0,0.15825657857552777,46,1860.0
520.0,55,1331.0,16.23170731707317,2.0288949560669645,55,1924.0,0.05979774042659922,55,1924.0
525.0,56,1166.0,14.048192771084338,1.9073595148374995,56,1994.0,0.06963859524226088,56,1994.0
530.0,60,1442.0,16.57471264367816,2.553454528652091,60,2056.0,0.07634083168464491,60,2056.0
535.0,69,1640.0,18.22222222222222,1.5350994575971606,69,2222.0,0.028505184114271564,69,2222.0
540.0,69,1412.0,16.611764705882354,1.1210044459437325,69,2443.0,0.02091375127171717,69,2443.0
545.0,63,1309.0,14.384615384615385,2.160969819158079,63,2427.0,0.06666434344602153,63,2427.0
550.0,58,1390.0,15.274725274725276,3.486178194025802,58,2512.0,0.14486022884208163,58,2512.0
555.0,49,1516.0,17.627906976744185,3.4746869161529816,49,2493.0,0.12398388950562783,49,2493.0
560.0,54,1780.0,21.70731707317073,3.5738472903686356,54,2550.0,0.12081107172200017,54,2550.0
565.0,56,1932.0,23.5609756097561,2.649057961522474,56,2597.0,0.10406972959470841,56,2597.0
570.0,49,1614.0,20.430379746835442,2.4874400353131145,49,2631.0,0.10290976538387847,49,2631.0
575.0,46,1418.0,18.415584415584416,3.0499576814011156,46,2239.0,0.10854221416844716,46,2239.0
580.0,46,1152.0,14.048780487804878,3.4386335671839277,46,2133.0,0.12958093986636407,46,2133.0
585.0,39,1003.0,12.69620253164557,4.502994277361924,39,2075.0,0.21847438962711288,39,2075.0
590.0,39,1089.0,13.961538461538462,3.560938450059283,39,2045.0,0.16692643193459725,39,2045.0
595.0,48,1043.0,13.20253164556962,2.4732277996457346,48,2071.0,0.11407900801515954,48,2071.0
600.0,52,1281.0,16.21518987341772,2.809528707937757,52,2233.0,0.09662795914056889,52,2233.0
605.0,58,1472.0,18.17283950617284,1.9297899791735975,58,2373.0,0.07026909936700701,58,2373.0
610.0,59,1386.0,16.902439024390244,1.5892544405111049,59,2545.0,0.05573962252906744,59,2545.0
615.0,55,1362.0,15.303370786516854,2.39813200114861,55,2516.0,0.07159250092186142,55,2516.0
620.0,55,1445.0,15.210526315789474,3.4416761019130684,55,2596.0,0.13259870722851627,55,2596.0
625.0,55,1686.0,18.733333333333334,3.4857871715169932,55,2704.0,0.15067330316580682,55,2704.0
630.0,58,1972.0,22.930232558139537,3.332326584110855,58,2833.0,0.13350922962432452,58,2833.0
635.0,61,2184.0,25.694117647058825,2.253680089825604,61,2943.0,0.09569532114134886,61,2943.0
640.0,56,2055.0,24.759036144578314,2.0023789402508374,56,3046.0,0.08193851202974413,56,3046.0
645.0,53,1978.0,24.419753086419753,2.4781557608362585,53,2785.0,0.07938669993211271,53,2785.0
650.0,48,1884.0,22.16470588235294,3.2837689947070716,48,2696.0,0.12127449637993237,48,2696.0
655.0,45,1883.0,22.416666666666668,4.454956341420555,45,2605.0,0.19897660423944066,45,2605.0
660.0,43,2098.0,26.556962025316455,4.483367638738345,43,2604.0,0.21406085878863892,43,2604.0
665.0,52,2051.0,25.320987654320987,2.8418545852852315,52,2539.0,0.12379045362848211,52,2539.0
670.0,49,1190.0,14.691358024691358,2.2803788137406937,49,2498.0,0.1117423447058547,49,2498.0
675.0,48,1131.0,13.305882352941177,2.6230775327573266,48,2074.0,0.09993124707544848,48,2074.0
680.0,54,1247.0,14.333333333333334,2.151176730027573,54,2187.0,0.08451356853220697,54,2187.0
685.0,64,1255.0,13.494623655913978,1.8267362566418563,64,2264.0,0.05011844899294756,64,2264.0
690.0,71,1585.0,16.68421052631579,2.1558278262577817,71,2525.0,0.06671190313328783,71,2525.0
695.0,76,1832.0,19.28421052631579,1.6846848024415255,76,2737.0,0.06983753193666438,76,2737.0
700.0,75,1629.0,17.147368421052633,1.1827708976329945,75,2966.0,0.03894763424098952,75,2966.0
705.0,73,1580.0,16.458333333333332,1.7484332458369503,73,2958.0,0.04308714667700001,73,2958.0
710.0,64,1579.0,16.79787234042553,2.652627139170361,64,3070.0,0.09729207254254812,64,3070.0
715.0,56,1744.0,19.377777777777776,2.863275145069465,56,3061.0,0.09791806030173789,56,3061.0
720.0,58,2034.0,23.379310344827587,3.1811832259826516,58,3158.0,0.124483466439417,58,3158.0
725.0,60,2324.0,24.989247311827956,3.423316899717989,60,3301.0,0.14667041662872668,60,3301.0
730.0,58,2486.0,27.93258426966292,3.0355126617785193,58,3377.0,0.14491510656429332,58,3377.0
735.0,56,2142.0,24.620689655172413,2.3307367792077067,56,3367.0,0.09323138601718386,56,3367.0
740.0,57,1897.0,22.058139534883722,2.370138905667325,57,3179.0,0.0828856202983522,57,3179.0
745.0,53,1722.0,20.258823529411764,3.3089773589727915,53,3076.0,0.12316814803398905,53,3076.0
750.0,46,1499.0,18.7375,3.7099519943314334,46,2967.0,0.13410489823310107,46,2967.0
755.0,47,1589.0,20.11392405063291,3.23087699272544,47,2843.0,0.1392182558577879,47,2843.0
760.0,48,1092.0,12.847058823529412,2.500893206663893,48,2797.0,0.12825783157941587,48,2797.0
765.0,44,1014.0,11.790697674418604,3.078674422536186,44,2587.0,0.15134426598236134,44,2587.0
770.0,55,1129.0,12.685393258426966,2.3982776729203317,55,2533.0,0.10107544307959009,55,2533.0
775.0,62,1127.0,12.25,1.6524329458476716,62,2680.0,0.05361841894631326,62,2680.0
780.0,69,1452.0,15.782608695652174,2.061527901655139,69,2856.0,0.05321918728442882,69,2856.0
785.0,79,1712.0,17.833333333333332,1.3983049023726248,79,3077.0,0.021139937907642625,79,3077.0
790.0,77,1563.0,16.98913043478261,1.0756713527496808,77,3319.0,0.02388549510187416,77,3319.0
795.0,68,1473.0,15.505263157894737,1.9607827643266984,68,3315.0,0.05501095009736037,68,3315.0
800.0,62,1605.0,16.54639175257732,3.135127915741564,62,3388.0,0.12417729793297062,62,3388.0
805.0,55,1773.0,19.27173913043478,3.6140977026288668,55,3453.0,0.1518569486173872,55,3453.0
810.0,58,2036.0,23.136363636363637,3.3333724996995686,58,3523.0,0.12419072004420822,58,3523.0
815.0,60,2213.0,24.865168539325843,2.8066985617110576,60,3555.0,0.11421523959682058,60,3555.0
820.0,56,1928.0,22.68235294117647,2.2933142406338876,56,3613.0,0.09168182359294354,56,3613.0
825.0,54,1766.0,21.27710843373494,2.576203683284598,54,3221.0,0.08350195990036759,54,3221.0
830.0,50,1515.0,17.61627906976744,3.1919153229674238,50,2956.0,0.10786569804820689,50,2956.0
835.0,46,1367.0,15.895348837209303,4.1894930742958545,46,2868.0,0.18514498147450625,46,2868.0
840.0,45,1452.0,17.70731707317073,3.6039290346526416,45,2756.0,0.18937967470774264,45,2756.0
845.0,50,1014.0,12.365853658536585,2.2039947484211977,50,2729.0,0.11173577179922971,50,2729.0
850.0,49,994.0,11.55813953488372,2.7214537211144147,49,2388.0,0.10588936975353402,49,2388.0
855.0,59,1127.0,12.522222222222222,2.176194050556802,59,2521.0,0.08341196101731749,59,2521.0
860.0,61,1193.0,13.255555555555556,1.741805687584317,61,2637.0,0.049952360185167945,61,2637.0
865.0,77,1533.0,16.13684210526316,1.6005378033027413,77,2927.0,0.015396847544821561,77,2927.0
870.0,77,1805.0,18.608247422680414,1.5702342482132507,77,3155.0,0.0440290691537117,77,3155.0
875.0,74,1657.0,17.817204301075268,1.456003719372102,74,3315.0,0.07015222248947567,74,3315.0
880.0,70,1583.0,16.840425531914892,1.9708657222585488,70,3345.0,0.055140477720852496,70,3345.0
885.0,63,1608.0,17.29032258064516,2.550589057448585,63,3467.0,0.0752682696350539,63,3467.0
890.0,56,1775.0,19.9438202247191,3.2034254467386023,56,3476.0,0.11392502651481289,56,3476.0
895.0,56,2055.0,23.8953488372093,3.509468585827244,56,3525.0,0.13004716698188018,56,3525.0
900.0,60,2341.0,27.541176470588237,3.4132991259530043,60,3686.0,0.12348308184976481,60,3686.0
905.0,58,2631.0,30.24137931034483,3.2958635187237215,58,3889.0,0.12556298610423142,58,3889.0
910.0,59,2786.0,32.77647058823529,2.9367016155749157,59,3938.0,0.14098216521278403,59,3938.0
915.0,53,2386.0,29.45679012345679,2.1592942342988453,53,3973.0,0.10328864281616927,53,3973.0
920.0,54,2126.0,25.6144578313253,2.536944071888382,54,3538.0,0.08357998914215817,54,3538.0
925.0,51,1813.0,21.843373493975903,3.5351665725633485,51,3332.0,0.14340771477365094,51,3332.0
930.0,41,1513.0,19.151898734177216,3.9994393476276495,41,3020.0,0.15442928581521634,41,3020.0
935.0,45,1738.0,22.571428571428573,4.215349309100302,45,2863.0,0.17410454316241733,45,2863.0
940.0,49,1804.0,21.734939759036145,3.022298867868655,49,2799.0,0.14562989865423534,49,2799.0
945.0,46,1208.0,14.731707317073171,2.774180403568877,46,2744.0,0.15356495906167647,46,2744.0
950.0,46,1092.0,12.847058823529412,3.032502610984307,46,2324.0,0.126582180323461,46,2324.0
955.0,59,1202.0,13.50561797752809,2.184982304969005,59,2434.0,0.09202477678630194,59,2434.0
960.0,61,1167.0,13.112359550561798,1.8536232383243272,61,2578.0,0.07611938741740291,61,2578.0
965.0,68,1488.0,16.35164835164835,2.150792730604966,68,2732.0,0.05736136613242202,68,2732.0
970.0,78,1735.0,18.655913978494624,1.1780569596553845,78,2953.0,0.013370128702578452,78,2953.0
975.0,74,1546.0,16.273684210526316,1.227664976367093,74,3214.0,0.039565727997863204,74,3214.0
980.0,67,1459.0,15.041237113402062,2.4067319951084922,67,3220.0,0.0887773622101991,67,3220.0
985.0,63,1577.0,16.427083333333332,2.902735366312092,63,3283.0,0.10575491160071997,63,3283.0
990.0,58,1818.0,19.978021978021978,2.9969930889876912,58,3357.0,0.11540425668771981,58,3357.0
995.0,61,2005.0,22.27777777777778,2.481107474785404,61,3392.0,0.10918604506420437,61,3392.0
1000.0,56,1756.0,19.954545454545453,2.368770226979383,56,3446.0,0.10853313320259957,56,3446.0
