step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.623761098428319,0,0.0,0.4136042776871156,0,0.0
10.0,0,0.0,0.0,12.127913122162322,0,0.0,0.8763375020459715,0,0.0
15.0,0,0.0,0.0,8.623950789351584,0,0.0,0.6208186333685528,0,0.0
20.0,7,19.0,0.7916666666666666,4.521637247255182,7,19.0,0.3090366051478147,7,19.0
25.0,14,65.0,2.4074074074074074,5.392472014003827,14,65.0,0.34446551225286237,14,65.0
30.0,14,125.0,4.464285714285714,4.2823208779487425,14,125.0,0.2597978620486916,14,125.0
35.0,16,175.0,6.0344827586206895,4.014175501497768,16,175.0,0.2521598041024326,16,175.0
40.0,24,261.0,6.525,2.853345375181175,24,261.0,0.1502194739245095,24,261.0
45.0,24,373.0,9.097560975609756,4.351313018832199,24,373.0,0.2861967078457119,24,373.0
50.0,24,431.0,10.023255813953488,2.5809964320569883,24,431.0,0.1890525651559927,24,431.0
55.0,27,368.0,7.510204081632653,2.6661544760097966,27,472.0,0.13262918899869625,27,472.0
60.0,23,471.0,9.612244897959183,4.475901926381191,23,500.0,0.19782164351536147,23,500.0
65.0,28,502.0,9.296296296296296,3.777030218643771,28,531.0,0.17049163214517724,28,531.0
70.0,23,271.0,5.211538461538462,3.634380604036119,23,563.0,0.1560065611078161,23,563.0
75.0,24,259.0,4.709090909090909,4.163125771473916,24,469.0,0.16396095523469129,24,469.0
80.0,21,362.0,6.241379310344827,6.033499187322432,21,442.0,0.30243825438725475,21,442.0
85.0,27,401.0,6.913793103448276,4.834350930329329,27,481.0,0.2561422098960799,27,481.0
90.0,30,464.0,8.592592592592593,2.794389769179905,30,560.0,0.10511604922554085,30,560.0
95.0,38,643.0,11.690909090909091,2.954211812550395,38,723.0,0.11700801060514716,38,723.0
100.0,42,747.0,12.45,2.1728266156224136,42,827.0,0.0818114220646746,42,827.0
105.0,38,808.0,14.175438596491228,2.549360100892259,38,920.0,0.11917231458406558,38,920.0
110.0,44,1014.0,15.84375,2.1766864251231475,44,1094.0,0.05037896074616894,44,1094.0
115.0,48,1145.0,17.08955223880597,2.5475431901756243,48,1208.0,0.12771149572415674,48,1208.0
120.0,40,878.0,14.161290322580646,2.6432708483891316,40,1260.0,0.14775483573086914,40,1260.0
125.0,38,789.0,11.602941176470589,3.072816486820321,38,1204.0,0.10641603547801844,38,1204.0
130.0,36,834.0,11.914285714285715,3.776769312800506,36,1220.0,0.15011403062581333,36,1220.0
135.0,36,985.0,14.485294117647058,4.208054974616441,36,1195.0,0.18392688174618937,36,1195.0
140.0,36,1165.0,17.13235294117647,4.471475521211914,36,1273.0,0.19585662688928984,36,1273.0
145.0,49,1364.0,19.485714285714284,3.3564135656548073,49,1421.0,0.11058397634868902,49,1421.0
150.0,42,1574.0,22.169014084507044,3.8393464318749557,42,1624.0,0.127489580416478,42,1624.0
155.0,45,1657.0,24.36764705882353,3.4814217691590366,45,1683.0,0.1536076069877883,45,1683.0
160.0,41,1188.0,17.73134328358209,2.831486291230966,41,1734.0,0.10027049611061668,41,1734.0
165.0,38,926.0,14.030303030303031,3.4278694446035836,38,1520.0,0.12700706739754325,38,1520.0
170.0,30,715.0,10.833333333333334,4.4522899442667025,30,1311.0,0.16898249483710306,30,1311.0
175.0,26,680.0,10.96774193548387,4.859992297648314,26,1224.0,0.22555960830277144,26,1224.0
180.0,28,813.0,13.55,5.600986733424638,28,1105.0,0.2632004313261322,28,1105.0
185.0,29,802.0,12.338461538461539,4.019016050341589,29,1094.0,0.22111943293765224,29,1094.0
190.0,31,661.0,9.865671641791044,4.038704032067063,31,1117.0,0.23022041509989222,31,1117.0
195.0,38,831.0,12.220588235294118,3.2431087981839912,38,1123.0,0.13060457740270986,38,1123.0
200.0,50,906.0,12.41095890410959,2.20456338686134,50,1198.0,0.06755302734255197,50,1198.0
205.0,48,806.0,11.194444444444445,2.484142039370101,48,1288.0,0.08171964408088567,48,1288.0
210.0,49,1045.0,14.928571428571429,2.844715405213124,49,1350.0,0.09212661170145638,49,1350.0
215.0,52,1181.0,16.87142857142857,1.9972712327505784,52,1486.0,0.030637336548213663,52,1486.0
220.0,53,980.0,12.894736842105264,1.8139494351026324,53,1630.0,0.07698600864491698,53,1630.0
225.0,42,963.0,12.671052631578947,3.236829679826581,42,1578.0,0.1323552104021011,42,1578.0
230.0,40,1135.0,14.551282051282051,3.845198461220792,40,1617.0,0.14890505064085363,40,1617.0
235.0,49,1350.0,17.307692307692307,3.3055747714225268,49,1716.0,0.11501238518453452,49,1716.0
240.0,50,1600.0,21.333333333333332,3.7657644100094125,50,1909.0,0.13133731399629478,50,1909.0
245.0,50,1850.0,26.056338028169016,3.3294848402509687,50,2155.0,0.1084076109883753,50,2155.0
250.0,48,1969.0,29.388059701492537,2.3746552074347287,48,2206.0,0.0600882997503913,48,2206.0
255.0,42,1568.0,22.72463768115942,2.801938847090129,42,2156.0,0.09014562120304451,42,2156.0
260.0,35,1216.0,17.88235294117647,3.9592532325420855,35,1922.0,0.1822513353106915,35,1922.0
265.0,29,851.0,12.701492537313433,4.650253714706113,29,1744.0,0.20944271944587423,29,1744.0
270.0,26,723.0,11.476190476190476,5.139448276137773,26,1513.0,0.20794689214022288,26,1513.0
275.0,30,867.0,13.546875,5.433368736372088,30,1373.0,0.25297001509136163,30,1373.0
280.0,33,863.0,13.484375,4.3195504744521624,33,1369.0,0.21868586811787458,33,1369.0
285.0,31,696.0,11.047619047619047,3.2904903584354375,31,1343.0,0.14295327603323213,31,1343.0
290.0,40,872.0,12.457142857142857,3.1548802532508655,40,1378.0,0.12839517770326173,40,1378.0
295.0,46,926.0,12.684931506849315,2.8610928092878476,46,1419.0,0.13250406957824973,46,1419.0
300.0,45,780.0,10.4,3.0862611044290498,45,1511.0,0.14851348174772427,45,1511.0
305.0,54,1020.0,13.246753246753247,2.561213961654807,54,1541.0,0.0690004340931588,54,1541.0
310.0,55,1178.0,14.725,1.9757637626954376,55,1671.0,0.048753475070388054,55,1671.0
315.0,57,1007.0,12.91025641025641,1.6150474484146955,57,1843.0,0.05860440709917614,57,1843.0
320.0,51,1059.0,13.576923076923077,2.2825205637915063,51,1842.0,0.06518800616927367,51,1842.0
325.0,52,1260.0,15.555555555555555,3.07476291218782,52,1950.0,0.09880737803684217,52,1950.0
330.0,48,1500.0,18.75,3.891044819780892,48,2052.0,0.16173704480054726,48,2052.0
335.0,48,1740.0,22.894736842105264,4.264451250607328,48,2235.0,0.17975423278958938,48,2235.0
340.0,49,1981.0,27.51388888888889,3.2937062393686483,49,2474.0,0.09608627088610437,49,2474.0
345.0,52,2107.0,29.676056338028168,2.4514911155358687,52,2502.0,0.0553955165189183,52,2502.0
350.0,44,1718.0,25.264705882352942,2.632043843066322,44,2409.0,0.08843286485559594,44,2409.0
355.0,38,1327.0,20.106060606060606,3.401649818535107,38,2200.0,0.13723194720998583,38,2200.0
360.0,31,1061.0,17.112903225806452,4.249267031238544,31,1896.0,0.17284250600350745,31,1896.0
365.0,26,847.0,12.833333333333334,5.4038801181877325,26,1736.0,0.2559990712350385,26,1736.0
370.0,29,928.0,14.276923076923078,6.401689574887245,29,1533.0,0.32915761708626357,29,1533.0
375.0,29,905.0,13.712121212121213,4.3395467972088975,29,1457.0,0.1983125182163977,29,1457.0
380.0,32,698.0,10.738461538461538,2.9948309632841332,32,1417.0,0.15470835802978258,32,1417.0
385.0,41,876.0,12.695652173913043,3.351461161551593,41,1437.0,0.14653176201870732,41,1437.0
390.0,46,933.0,13.140845070422536,2.910501256998766,46,1494.0,0.10406074790802708,46,1494.0
395.0,42,723.0,10.32857142857143,2.006832939973131,42,1554.0,0.07514307918594901,42,1554.0
400.0,53,958.0,12.126582278481013,2.663752544073478,53,1553.0,0.09079146027192098,53,1553.0
405.0,54,1108.0,13.679012345679013,2.5576675568143705,54,1703.0,0.09958788159834199,54,1703.0
410.0,54,948.0,11.703703703703704,2.077211127557895,54,1870.0,0.08848388018512385,54,1870.0
415.0,57,1010.0,12.317073170731707,2.09270116704689,57,1919.0,0.06287147036869085,57,1919.0
420.0,50,1227.0,15.3375,3.251061560416889,50,2006.0,0.1231244923784445,50,2006.0
425.0,50,1477.0,18.935897435897434,3.8660222613478035,50,2122.0,0.1452947249863626,50,2122.0
430.0,51,1728.0,23.35135135135135,3.3600553495489027,51,2329.0,0.11227653916755187,51,2329.0
435.0,52,1988.0,26.157894736842106,3.0887123239529886,52,2583.0,0.0773178857423406,52,2583.0
440.0,50,2118.0,28.24,3.3270405856096854,50,2606.0,0.12754418723239933,50,2606.0
445.0,44,1726.0,24.309859154929576,3.19391238522427,44,2494.0,0.13489430462006424,44,2494.0
450.0,38,1350.0,20.454545454545453,3.322734913646184,38,2133.0,0.1250589831843432,38,2133.0
455.0,33,1113.0,16.611940298507463,4.211747220906069,33,1966.0,0.16822359687119565,33,1966.0
460.0,28,870.0,13.181818181818182,5.533169092383026,28,1825.0,0.2457283343411895,28,1825.0
465.0,32,1015.0,16.370967741935484,5.287774211615305,32,1649.0,0.23276614745562918,32,1649.0
470.0,31,1013.0,14.897058823529411,3.9545663218218947,31,1589.0,0.17854219911966732,31,1589.0
475.0,32,738.0,10.695652173913043,3.525689862118197,32,1590.0,0.1936257795027832,32,1590.0
480.0,37,912.0,13.217391304347826,3.7162083897103737,37,1535.0,0.17925637520309368,37,1535.0
485.0,47,965.0,13.219178082191782,2.2838314089945873,47,1528.0,0.07703528532560426,47,1528.0
490.0,48,749.0,9.855263157894736,2.2498235072351696,48,1551.0,0.07605609825445568,48,1551.0
495.0,53,984.0,12.779220779220779,2.8779054533476938,53,1571.0,0.09045404129996458,53,1571.0
500.0,59,1146.0,14.325,1.8209292751219615,59,1733.0,0.047500722045631244,59,1733.0
505.0,66,1012.0,12.65,1.0170816063976633,66,1922.0,0.04392694484010342,66,1922.0
510.0,54,1105.0,13.475609756097562,2.787940170162279,54,1942.0,0.10121848889948379,54,1942.0
515.0,48,1309.0,15.963414634146341,3.875063969672919,48,2063.0,0.17666135794802287,48,2063.0
520.0,51,1555.0,19.4375,3.4699608236133797,51,2185.0,0.12776969008732952,51,2185.0
