step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.1058216371651115,0,0.0,0.4583888394974082,0,0.0
10.0,0,0.0,0.0,11.484251388800457,0,0.0,0.8617036144222511,0,0.0
15.0,0,0.0,0.0,8.00839507817961,0,0.0,0.5775879340511452,0,0.0
20.0,8,18.0,0.75,5.074342266177314,8,18.0,0.33498895640619153,8,18.0
25.0,12,53.0,1.962962962962963,6.206183120955479,12,53.0,0.36815818267617434,12,53.0
30.0,10,97.0,3.4642857142857144,6.96098131236152,10,97.0,0.3627157762295991,10,97.0
35.0,14,155.0,5.7407407407407405,5.769261586212569,14,155.0,0.31708599191114845,14,155.0
40.0,19,181.0,5.027777777777778,3.185758021137626,19,181.0,0.20832110341350146,19,181.0
45.0,16,242.0,6.54054054054054,5.355546259671573,16,242.0,0.33403462347397744,16,242.0
50.0,19,333.0,8.325,4.733378177009087,19,333.0,0.27001776559752994,19,333.0
55.0,27,375.0,8.928571428571429,2.0873540767774963,27,375.0,0.10267122623568285,27,375.0
60.0,26,499.0,11.880952380952381,3.3918089538247664,26,499.0,0.1566827827796254,26,499.0
65.0,30,642.0,13.375,3.2103031906785837,30,642.0,0.12442285524636233,30,642.0
70.0,32,701.0,14.914893617021276,2.219988874162202,32,701.0,0.11330532121052103,32,701.0
75.0,28,461.0,8.69811320754717,2.1983515598455394,28,753.0,0.11349834951529333,28,753.0
80.0,22,418.0,7.206896551724138,4.9086486339565285,22,641.0,0.24814056029984655,22,641.0
85.0,26,514.0,8.426229508196721,5.43334886901497,26,634.0,0.26294876404577755,26,634.0
90.0,28,639.0,11.017241379310345,4.971783536797377,28,661.0,0.23554313121488749,28,661.0
95.0,30,787.0,13.568965517241379,4.481767929058513,30,787.0,0.16792130092436325,30,787.0
100.0,36,947.0,16.32758620689655,4.0573542936379,36,947.0,0.12198299629009388,36,947.0
105.0,32,987.0,17.945454545454545,3.2454114321706036,32,987.0,0.12484497462884153,32,987.0
110.0,30,632.0,11.087719298245615,2.9873152746747054,30,965.0,0.10097162438994164,30,965.0
115.0,25,475.0,7.916666666666667,4.629447519355785,25,844.0,0.21061543533016017,25,844.0
120.0,19,498.0,8.892857142857142,6.032801570059482,19,754.0,0.3138872766662224,19,754.0
125.0,21,592.0,10.385964912280702,5.895825223984571,21,707.0,0.2952459247260374,21,707.0
130.0,28,715.0,12.543859649122806,5.91726597072214,28,741.0,0.2625534937116993,28,741.0
135.0,30,697.0,12.672727272727272,3.8333667266089697,30,713.0,0.16795025456845145,30,713.0
140.0,28,522.0,9.849056603773585,3.091779060881216,28,719.0,0.15537687534179112,28,719.0
145.0,40,677.0,11.474576271186441,3.231631168958144,40,693.0,0.11241469127994122,40,693.0
150.0,37,734.0,11.838709677419354,3.3223433761090653,37,750.0,0.133719432088349,37,750.0
155.0,34,684.0,11.793103448275861,3.831972907466114,34,774.0,0.19657095983587283,34,774.0
160.0,41,865.0,14.180327868852459,3.1240057533657586,41,881.0,0.08216717944312688,41,881.0
165.0,42,959.0,15.46774193548387,2.738799233888135,42,975.0,0.1016525165376287,42,975.0
170.0,37,709.0,11.62295081967213,2.132708553588758,37,1012.0,0.08012814249430802,37,1012.0
175.0,34,681.0,10.80952380952381,3.575794391071549,34,969.0,0.14275266233069597,34,969.0
180.0,31,787.0,12.693548387096774,4.100562493289355,31,959.0,0.13445662920308188,31,959.0
185.0,33,947.0,13.72463768115942,4.544991690334498,33,1014.0,0.19384449223213704,33,1014.0
190.0,35,1114.0,17.138461538461538,5.136072442467508,35,1137.0,0.24221113923942325,35,1137.0
195.0,37,1294.0,20.21875,4.150512603285185,37,1310.0,0.1624598585979715,37,1310.0
200.0,43,1496.0,23.746031746031747,2.840317881828896,43,1512.0,0.07562213420717179,43,1512.0
205.0,51,1725.0,26.53846153846154,2.2056086187909303,51,1741.0,0.0786438542272116,51,1741.0
210.0,49,1963.0,31.158730158730158,2.2483191067456643,49,1979.0,0.09810306659224294,49,1979.0
215.0,50,2053.0,33.65573770491803,1.4417123200343882,50,2056.0,0.08032293662630045,50,2056.0
220.0,46,1523.0,22.07246376811594,2.124688009407842,46,2050.0,0.10900905751971135,46,2050.0
225.0,37,1193.0,17.042857142857144,3.9880880352333854,37,1867.0,0.19085681554487902,37,1867.0
230.0,31,1030.0,14.927536231884059,4.430005436740029,31,1697.0,0.19809477280594426,31,1697.0
235.0,33,950.0,13.970588235294118,4.309166908092955,33,1560.0,0.1881591410391094,33,1560.0
240.0,32,1109.0,16.803030303030305,5.395637859631963,32,1445.0,0.2517570538765626,32,1445.0
245.0,36,1276.0,19.630769230769232,5.108711863334596,36,1412.0,0.22182794960636684,36,1412.0
250.0,37,1253.0,19.578125,3.600904597533085,37,1389.0,0.17231888656700906,37,1389.0
255.0,34,870.0,12.794117647058824,3.0905279334688314,34,1385.0,0.17074648723425268,34,1385.0
260.0,40,1037.0,14.205479452054794,4.158391912181527,40,1235.0,0.2169766794700358,40,1235.0
265.0,47,1047.0,14.14864864864865,2.8895462209493,47,1245.0,0.12497143896224375,47,1245.0
270.0,48,863.0,11.98611111111111,1.8979849997501748,48,1272.0,0.05623750480610429,48,1272.0
275.0,49,1108.0,15.178082191780822,2.846277095558112,49,1313.0,0.09540699206520446,49,1313.0
280.0,57,1250.0,16.233766233766232,2.104599842976756,57,1455.0,0.06119976272522419,57,1455.0
285.0,50,1003.0,13.554054054054054,1.7341761604666213,50,1598.0,0.062288715477806525,50,1598.0
290.0,49,982.0,12.430379746835444,2.09162928995056,49,1541.0,0.06278100416859854,49,1541.0
295.0,44,1120.0,13.176470588235293,3.6258738700134727,44,1604.0,0.16280040441156046,44,1604.0
300.0,45,1330.0,16.625,4.1927329077207265,45,1646.0,0.19637190358651557,45,1646.0
305.0,50,1564.0,19.308641975308642,3.6854956655540225,50,1794.0,0.13473689812378079,50,1794.0
310.0,55,1826.0,23.41025641025641,3.1808851015902118,55,2032.0,0.0994737762223262,55,2032.0
315.0,57,2102.0,27.657894736842106,2.7777383108059572,57,2308.0,0.055601710396696195,57,2308.0
320.0,54,2241.0,30.698630136986303,2.361509692827134,54,2396.0,0.06540907226582471,54,2396.0
325.0,51,1824.0,25.333333333333332,2.3986666445701355,51,2463.0,0.0871784961233336,51,2463.0
330.0,42,1547.0,21.48611111111111,3.432641701500172,42,2236.0,0.14105202010451623,42,2236.0
335.0,33,1230.0,17.083333333333332,4.949529768667547,33,2165.0,0.24385256902705704,33,2165.0
340.0,30,1123.0,16.27536231884058,4.447103020980334,30,1958.0,0.19231423261352756,30,1958.0
345.0,35,1290.0,18.695652173913043,4.729937032546118,35,1800.0,0.21219200668874735,35,1800.0
350.0,38,1470.0,20.704225352112676,5.020123583150655,38,1764.0,0.21831435129704707,38,1764.0
355.0,39,1476.0,21.705882352941178,3.2558629379098547,39,1686.0,0.1415243596065225,39,1686.0
360.0,36,988.0,14.746268656716419,2.9812351969991986,36,1593.0,0.1490781897692766,36,1593.0
365.0,41,1124.0,14.789473684210526,3.5351410570919057,41,1434.0,0.167990972184741,41,1434.0
370.0,44,1159.0,14.85897435897436,3.02483152583663,44,1462.0,0.1531381860709115,44,1462.0
375.0,48,810.0,10.253164556962025,2.054825684487881,48,1449.0,0.0758787001147559,48,1449.0
380.0,55,1065.0,13.148148148148149,2.5492363721283757,55,1436.0,0.08533751834715195,55,1436.0
385.0,64,1225.0,14.939024390243903,1.72418087413393,64,1596.0,0.05367849135473992,64,1596.0
390.0,57,1034.0,12.925,1.8757042380928097,57,1770.0,0.07092575915254228,57,1770.0
395.0,55,1068.0,13.518987341772151,2.2764343836000105,55,1753.0,0.06063048008071014,55,1753.0
400.0,53,1258.0,14.134831460674157,3.081522184742554,53,1865.0,0.11622629636876691,53,1865.0
405.0,53,1512.0,17.58139534883721,3.9382677248073885,53,1965.0,0.18008320207097944,53,1965.0
410.0,53,1777.0,21.154761904761905,3.4791701887404205,53,2165.0,0.14704578730925982,53,2165.0
415.0,61,2067.0,25.20731707317073,2.782268148816119,61,2438.0,0.07793862346581115,61,2438.0
420.0,60,2367.0,30.346153846153847,2.500698869451046,60,2738.0,0.06429298029106312,60,2738.0
425.0,58,2525.0,33.223684210526315,2.2059129374482302,58,2827.0,0.07751748698345709,58,2827.0
430.0,52,2130.0,29.17808219178082,1.9814611325976748,52,2804.0,0.06964222930595645,52,2804.0
435.0,46,1878.0,24.710526315789473,2.919299596176683,46,2685.0,0.10313865310715149,46,2685.0
440.0,38,1531.0,19.628205128205128,4.3845934271681895,38,2575.0,0.20473705989249158,38,2575.0
445.0,35,1374.0,18.32,4.313233886117148,35,2447.0,0.20078743838961002,35,2447.0
450.0,40,1559.0,21.95774647887324,4.274237849778503,40,2343.0,0.19308668181393265,40,2343.0
455.0,43,1764.0,23.83783783783784,4.322659686188749,43,2281.0,0.20298032485519366,43,2281.0
460.0,45,1977.0,26.013157894736842,4.443891526627065,45,2234.0,0.17939601395840932,45,2234.0
465.0,48,2017.0,26.893333333333334,3.2130646432042815,48,2165.0,0.1269468124578444,48,2165.0
470.0,45,1412.0,18.337662337662337,2.489869637367348,45,2066.0,0.12615922214321543,45,2066.0
475.0,47,1468.0,17.902439024390244,3.7017909125134514,47,1844.0,0.18340965239647047,47,1844.0
480.0,50,1513.0,18.228915662650603,2.692849251694265,50,1823.0,0.13232666228706663,50,1823.0
485.0,55,1043.0,12.270588235294118,1.960923707997944,55,1800.0,0.06565382986717119,55,1800.0
490.0,56,1231.0,14.313953488372093,2.5552463014736477,56,1706.0,0.08315873417677146,56,1706.0
495.0,62,1395.0,15.852272727272727,2.181084617649137,62,1870.0,0.06980054173189366,62,1870.0
500.0,63,1153.0,13.564705882352941,1.2372491105479018,63,1995.0,0.039185374741710646,63,1995.0
505.0,68,1134.0,12.326086956521738,1.760002851279036,68,2034.0,0.04005119913836269,68,2034.0
510.0,54,1308.0,13.76842105263158,3.165892765858035,54,2107.0,0.12095653559866745,54,2107.0
515.0,56,1571.0,17.263736263736263,3.608505698335177,56,2220.0,0.16738213608756963,56,2220.0
520.0,61,1860.0,20.666666666666668,3.1719127858373404,61,2389.0,0.12205128643327978,61,2389.0
525.0,64,2175.0,24.166666666666668,2.9854942014886356,64,2656.0,0.09751619840060971,64,2656.0
530.0,64,2495.0,29.011627906976745,2.8364205410927794,64,2970.0,0.07654774789314113,64,2970.0
535.0,65,2674.0,32.21686746987952,1.9824267552836237,65,3116.0,0.04277694109880052,65,3116.0
540.0,57,2309.0,29.98701298701299,2.0726631833392317,57,3276.0,0.07287236683182056,57,3276.0
545.0,50,2037.0,25.14814814814815,3.1053505285190606,50,3141.0,0.12079417164835252,50,3141.0
