step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.5530814549031975,0,0.0,0.3944031794624698,0,0.0
10.0,0,0.0,0.0,11.326488381074697,0,0.0,0.8008025360501435,0,0.0
15.0,0,0.0,0.0,8.545554787041224,0,0.0,0.5803254107950719,0,0.0
20.0,5,13.0,0.5416666666666666,5.4747773857549475,5,13.0,0.37846986928224924,5,13.0
25.0,14,57.0,2.111111111111111,5.241837233941486,14,57.0,0.34082399949398806,14,57.0
30.0,14,115.0,4.107142857142857,4.465748219558958,14,115.0,0.28118648265153917,14,115.0
35.0,14,161.0,5.75,3.2480866865374574,14,161.0,0.24406074110117165,14,161.0
40.0,18,182.0,4.55,3.4982869233367566,18,202.0,0.20814515384376306,18,202.0
45.0,16,258.0,6.142857142857143,6.779714207448917,16,258.0,0.3922718944327249,16,258.0
50.0,18,317.0,7.044444444444444,4.793608197639921,18,317.0,0.22665503120561686,18,317.0
55.0,27,428.0,9.511111111111111,3.6861911429513032,27,428.0,0.14332061093476117,27,428.0
60.0,28,564.0,13.428571428571429,2.6827527431179483,28,564.0,0.11581562117546629,28,564.0
65.0,32,624.0,13.27659574468085,2.661651446535703,32,624.0,0.14357008138572844,32,624.0
70.0,24,404.0,8.782608695652174,3.6566954961425777,24,590.0,0.20407552325351902,24,590.0
75.0,20,376.0,6.962962962962963,4.380303433708477,20,562.0,0.1748587494225432,20,562.0
80.0,21,471.0,8.263157894736842,6.159651735856314,21,525.0,0.30450696210938477,21,525.0
85.0,26,581.0,10.375,5.993877733938604,26,591.0,0.2959873564993383,26,591.0
90.0,29,712.0,13.692307692307692,4.436366787245741,29,712.0,0.1420943708546768,29,712.0
95.0,32,834.0,16.352941176470587,3.3165104362010314,32,834.0,0.14407863428662127,32,834.0
100.0,34,979.0,18.471698113207548,2.898983577628582,34,979.0,0.13081011380239657,34,979.0
105.0,36,1153.0,22.173076923076923,2.583549806606394,36,1153.0,0.08716640382282571,36,1153.0
110.0,38,1227.0,21.910714285714285,2.026969808366725,38,1227.0,0.08735672428826595,38,1227.0
115.0,33,907.0,14.868852459016393,3.179941403253891,33,1282.0,0.1737514449169217,33,1282.0
120.0,27,822.0,13.7,4.698813742068824,27,1135.0,0.2305637143081353,27,1135.0
125.0,27,855.0,13.359375,4.132976435292347,27,1080.0,0.14560119114077405,27,1080.0
130.0,29,784.0,12.444444444444445,4.052692381414796,29,978.0,0.19308762625200623,29,978.0
135.0,27,411.0,6.629032258064516,3.3395769066572516,27,960.0,0.15862442009991418,27,960.0
