step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.409302760846914,0,0.0,0.3725258513558019,0,0.0
10.0,0,0.0,0.0,11.303309571559732,0,0.0,0.7732810757123151,0,0.0
15.0,0,0.0,0.0,9.251688041180683,0,0.0,0.5976250198269696,0,0.0
20.0,6,14.0,0.5833333333333334,4.785761878266367,6,14.0,0.3122067972052169,6,14.0
25.0,12,53.0,1.8928571428571428,6.467760838322859,12,53.0,0.4079784727292816,12,53.0
30.0,10,97.0,3.4642857142857144,6.43693555745763,10,97.0,0.34683461733452625,10,97.0
35.0,12,119.0,4.25,5.174918617172666,12,119.0,0.30906898820013623,12,119.0
40.0,12,107.0,2.891891891891892,4.092899589857814,12,135.0,0.2405133746726671,12,135.0
45.0,10,156.0,4.105263157894737,7.852973469280809,10,156.0,0.4590835463899716,10,156.0
50.0,12,213.0,5.461538461538462,6.5441879250917205,12,213.0,0.3571431375736499,12,213.0
55.0,22,290.0,7.073170731707317,4.380088072136685,22,290.0,0.14886638255382056,22,290.0
60.0,20,313.0,8.236842105263158,4.713432074871121,20,313.0,0.24204175696477917,20,313.0
65.0,20,339.0,8.692307692307692,3.801518915707803,20,356.0,0.20355805085337064,20,356.0
70.0,24,451.0,11.275,4.416039126041662,24,451.0,0.19112717660022444,24,451.0
75.0,26,461.0,10.021739130434783,3.1967598754489344,26,461.0,0.1411332197367557,26,461.0
80.0,25,493.0,10.270833333333334,4.682212973659285,25,535.0,0.2484285846887856,25,535.0
85.0,30,623.0,12.46,4.12229115522992,30,623.0,0.184596362444928,30,623.0
90.0,31,659.0,13.18,2.9555124027703696,31,659.0,0.11398340853055577,31,659.0
95.0,27,398.0,8.122448979591837,2.8726021250590597,27,706.0,0.1518713488846861,27,706.0
100.0,23,334.0,6.185185185185185,3.8449122127523365,23,580.0,0.14827986097284146,23,580.0
105.0,20,421.0,7.517857142857143,5.529324232185711,20,561.0,0.23437854690545756,20,561.0
110.0,24,532.0,9.333333333333334,4.915588134802519,24,565.0,0.19152329152523961,24,565.0
115.0,28,661.0,11.016666666666667,5.656378619304145,28,661.0,0.26900278811122386,28,661.0
120.0,27,792.0,14.666666666666666,5.507954002624234,27,792.0,0.2359273528127787,27,792.0
125.0,29,816.0,15.11111111111111,3.4249838662356606,29,816.0,0.13370360020156605,29,816.0
130.0,26,482.0,9.26923076923077,3.0892473642611815,26,741.0,0.11406424086964818,26,741.0
135.0,23,361.0,6.685185185185185,4.578647479459039,23,686.0,0.19057853011105655,23,686.0
140.0,18,411.0,7.611111111111111,5.5618612296916625,18,581.0,0.23754692274541092,18,581.0
145.0,29,510.0,8.947368421052632,5.449981240081702,29,573.0,0.239722877215873,29,573.0
150.0,24,622.0,11.309090909090909,5.8732854936632926,24,633.0,0.286539465472782,24,633.0
155.0,26,750.0,14.150943396226415,6.188910975172187,26,750.0,0.27861848548862767,26,750.0
160.0,31,749.0,14.403846153846153,3.372178805755998,31,749.0,0.14612455501727425,31,749.0
165.0,30,671.0,12.660377358490566,3.4049861981424203,30,784.0,0.16188016783560874,30,784.0
170.0,32,825.0,15.277777777777779,3.968941802255829,32,825.0,0.15581959057898775,32,825.0
175.0,32,824.0,14.981818181818182,3.5658288973621977,32,824.0,0.13963709720292103,32,824.0
180.0,30,711.0,13.941176470588236,3.2138280733981666,30,827.0,0.11038489373124498,30,827.0
185.0,34,877.0,14.864406779661017,3.3621196232608614,34,893.0,0.1258865102236536,34,893.0
190.0,35,925.0,15.416666666666666,4.2525353602588085,35,925.0,0.2191216441487447,35,925.0
195.0,30,569.0,9.64406779661017,2.975939440886771,30,958.0,0.14724753584963707,30,958.0
200.0,29,450.0,7.258064516129032,3.4385380755445167,29,802.0,0.12333611058897077,29,802.0
205.0,31,515.0,8.046875,4.117652412067503,31,750.0,0.14712518358507445,31,750.0
210.0,28,648.0,10.62295081967213,5.206706579085069,28,750.0,0.23762133577438116,28,750.0
215.0,30,791.0,13.40677966101695,5.157942140008062,30,813.0,0.19559611499029084,30,813.0
220.0,38,954.0,14.90625,4.233708261745788,38,954.0,0.1476645139155659,38,954.0
225.0,34,998.0,16.096774193548388,3.918946152947652,34,998.0,0.18434464206994228,34,998.0
230.0,30,649.0,10.816666666666666,3.52577171713044,30,1036.0,0.1772110921199913,30,1036.0
235.0,30,518.0,8.35483870967742,3.6681977869879825,30,870.0,0.15025347125433317,30,870.0
240.0,25,544.0,9.066666666666666,5.11858764206669,25,846.0,0.216585788045079,25,846.0
245.0,26,668.0,10.950819672131148,5.536727543811136,26,793.0,0.24656316885091747,26,793.0
250.0,30,804.0,13.627118644067796,5.704986457258345,30,831.0,0.23038064842935535,30,831.0
255.0,32,809.0,13.711864406779661,3.4438185688977407,32,836.0,0.15273347732817433,32,836.0
260.0,30,694.0,11.566666666666666,3.865629944155847,30,782.0,0.20766620591118998,30,782.0
265.0,38,859.0,13.85483870967742,3.8827286525070788,38,886.0,0.15909598167491515,38,886.0
270.0,42,914.0,14.98360655737705,2.3436472203402645,42,941.0,0.061653288993056075,42,941.0
275.0,36,797.0,13.741379310344827,2.5377656068954084,36,962.0,0.1086963421190935,36,962.0
280.0,44,993.0,15.515625,2.946676209964135,44,1029.0,0.09843067486313156,44,1029.0
285.0,41,1081.0,16.630769230769232,2.887789965501024,41,1117.0,0.10547426518495902,41,1117.0
