step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.1352040292772765,0,0.0,0.45526176707998905,0,0.0
10.0,0,0.0,0.0,12.008930077248886,0,0.0,0.8869562253054089,0,0.0
15.0,0,0.0,0.0,7.6365506461941,0,0.0,0.5540822417089479,0,0.0
20.0,6,16.0,0.6666666666666666,4.444612415069327,6,16.0,0.31813987238390373,6,16.0
25.0,13,57.0,2.0357142857142856,6.423547340105195,13,57.0,0.3909297225607092,13,57.0
30.0,11,106.0,3.6551724137931036,6.762871324207499,11,106.0,0.3121054199829696,11,106.0
35.0,13,130.0,4.642857142857143,6.045565368282617,13,130.0,0.3286993097794062,13,130.0
40.0,17,185.0,5.285714285714286,3.966320809090564,17,185.0,0.2270624217412583,17,185.0
45.0,19,264.0,7.135135135135135,5.326873773381797,19,264.0,0.33666412254791483,19,264.0
50.0,17,296.0,8.0,4.071548592233306,17,296.0,0.2906936866078761,17,296.0
55.0,27,365.0,8.488372093023257,2.769219227389206,27,365.0,0.11749073171956273,27,365.0
60.0,26,491.0,11.418604651162791,4.47778573948768,26,491.0,0.22221624090755485,26,491.0
65.0,28,531.0,11.297872340425531,2.603053092634676,28,531.0,0.12031639399292535,28,531.0
70.0,22,315.0,7.0,3.0717335511945074,22,568.0,0.16522965073172233,22,568.0
75.0,20,319.0,6.134615384615385,4.0713459035063435,20,473.0,0.1430605083586919,20,473.0
80.0,20,409.0,7.303571428571429,6.175563863444151,20,481.0,0.3329242709898313,20,481.0
85.0,26,511.0,9.125,6.035711954892266,26,521.0,0.29546388510207083,26,521.0
90.0,28,638.0,12.26923076923077,4.823645310423872,28,638.0,0.15479626389073486,28,638.0
95.0,31,786.0,16.040816326530614,3.514412690958004,31,786.0,0.09423556510559236,31,786.0
100.0,36,948.0,18.58823529411765,3.188701095835035,36,948.0,0.10246532532578673,36,948.0
105.0,32,990.0,20.20408163265306,2.3552134724974407,32,990.0,0.12120579638306551,32,990.0
110.0,28,629.0,11.232142857142858,2.7137026292582513,28,1014.0,0.12830266815953076,28,1014.0
115.0,25,496.0,8.266666666666667,4.923711157294969,25,839.0,0.2476277352979699,25,839.0
120.0,20,482.0,8.310344827586206,5.907719110204694,20,784.0,0.3002652233971158,20,784.0
125.0,24,585.0,9.915254237288135,5.59135684453364,24,707.0,0.25163606502921987,24,707.0
130.0,27,714.0,12.101694915254237,5.831178224967303,27,752.0,0.26059854114120334,27,752.0
135.0,29,698.0,12.690909090909091,3.8054329664731124,29,726.0,0.18523600914225402,29,726.0
