step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.056404907039055,0,0.0,0.5035244230780023,0,0.0
10.0,0,0.0,0.0,12.14401079770447,0,0.0,0.8680960053680878,0,0.0
15.0,0,0.0,0.0,6.788816554890476,0,0.0,0.445666770627136,0,0.0
20.0,6,17.0,0.7083333333333334,4.9657045803761495,6,17.0,0.32896945179586023,6,17.0
25.0,12,56.0,2.0,6.964502237109874,12,56.0,0.39179607967903307,12,56.0
30.0,10,98.0,3.5,6.3218567057506325,10,98.0,0.31372572818871924,10,98.0
35.0,12,119.0,4.25,5.511345948724058,12,119.0,0.3064413558510057,12,119.0
40.0,12,107.0,2.9722222222222223,3.722390909923664,12,131.0,0.20389242584833336,12,131.0
45.0,10,157.0,4.131578947368421,7.688419664283839,10,157.0,0.44363903597760773,10,157.0
50.0,12,149.0,3.9210526315789473,6.113493550389076,12,149.0,0.3605181535936405,12,149.0
55.0,21,182.0,4.439024390243903,4.3994045915856885,21,182.0,0.17270274140478833,21,182.0
60.0,22,283.0,7.447368421052632,4.878938167884587,22,283.0,0.22425052436654908,22,283.0
65.0,23,310.0,7.560975609756097,2.6691807430760335,23,310.0,0.1223022576299641,23,310.0
70.0,25,377.0,9.425,3.2627421259304854,25,399.0,0.17636867183819357,25,399.0
75.0,27,510.0,10.625,3.0603425863485625,27,510.0,0.12808897309454417,27,510.0
80.0,31,574.0,11.038461538461538,3.5850698492985518,31,574.0,0.20495103578060708,31,574.0
85.0,30,404.0,7.769230769230769,3.3843518485754363,30,628.0,0.2007649525515309,30,628.0
90.0,23,433.0,8.018518518518519,3.975053387270608,23,560.0,0.15976412354735495,23,560.0
95.0,24,467.0,8.192982456140351,3.7060371687079523,24,594.0,0.17431643189381163,24,594.0
100.0,28,259.0,4.4655172413793105,3.275986566919469,28,638.0,0.15220518060571311,28,638.0
105.0,21,237.0,4.232142857142857,4.053036131026877,21,544.0,0.15539649010613296,21,544.0
110.0,28,287.0,4.629032258064516,3.368764908055652,28,594.0,0.13870205795303286,28,594.0
115.0,30,375.0,6.048387096774194,3.687505594656643,30,690.0,0.21152847083087192,30,690.0
120.0,40,553.0,9.216666666666667,3.3658826220300653,40,860.0,0.15815571609374507,40,860.0
125.0,47,699.0,11.095238095238095,1.098711444528356,47,1006.0,0.03733348401836754,47,1006.0
130.0,46,859.0,13.421875,1.9208231763914427,46,1170.0,0.09684508062017118,46,1170.0
135.0,52,1103.0,16.220588235294116,2.222347860655618,52,1410.0,0.06184007757715945,52,1410.0
140.0,52,1278.0,18.52173913043478,1.655595668887609,52,1541.0,0.05707331286747904,52,1541.0
145.0,56,1102.0,15.305555555555555,0.8099095596561491,56,1666.0,0.024482856410647482,56,1666.0
150.0,45,1030.0,13.552631578947368,3.0556915730235303,45,1600.0,0.12229268126226261,45,1600.0
155.0,39,1033.0,13.415584415584416,3.9296289796100363,39,1640.0,0.17264189817911751,39,1640.0
160.0,39,1169.0,14.987179487179487,3.5230144116485755,39,1635.0,0.1505651479788588,39,1635.0
165.0,43,1372.0,18.05263157894737,3.6440752468217106,43,1687.0,0.1415950868533384,43,1687.0
170.0,46,1602.0,21.07894736842105,3.550486358195928,46,1835.0,0.1404322986657264,46,1835.0
175.0,50,1840.0,24.533333333333335,3.5330070172770713,50,2022.0,0.12307145219651172,50,2022.0
180.0,48,2080.0,29.714285714285715,3.3388464894486014,48,2260.0,0.09258663572935474,48,2260.0
185.0,49,2325.0,32.74647887323944,2.9610798777834604,49,2505.0,0.08685748264534912,49,2505.0
190.0,50,2573.0,37.838235294117645,2.996724321720662,50,2753.0,0.1306419736888608,50,2753.0
195.0,50,2823.0,42.134328358208954,2.25994912072914,50,3003.0,0.08201747557015644,50,3003.0
200.0,54,2905.0,44.015151515151516,1.3501325876609438,54,3039.0,0.058735497263642425,54,3039.0
205.0,48,2268.0,33.35294117647059,2.2733951824356713,48,3057.0,0.1006305980138974,48,3057.0
210.0,38,1639.0,24.833333333333332,3.433224550475302,38,2657.0,0.13216798967192903,38,2657.0
215.0,34,1267.0,19.49230769230769,4.044214137109435,34,2477.0,0.164429190591697,34,2477.0
220.0,28,987.0,14.514705882352942,4.643391874777229,28,2123.0,0.21677225512644277,28,2123.0
225.0,32,935.0,13.75,4.655071436637214,32,2071.0,0.27123016943079103,32,2071.0
230.0,27,602.0,9.121212121212121,3.2812881944406413,27,1984.0,0.18190386121562918,27,1984.0
235.0,44,771.0,10.708333333333334,2.9014156099629136,44,1968.0,0.11967018361232025,44,1968.0
240.0,50,992.0,13.405405405405405,2.8592696575561476,50,2128.0,0.08789810186266354,50,2128.0
245.0,52,1208.0,16.324324324324323,2.1936071415299883,52,2188.0,0.08022645288072654,52,2188.0
250.0,48,1276.0,17.013333333333332,2.055490618282198,48,2068.0,0.057499312667876966,48,2068.0
255.0,49,1355.0,16.9375,2.571318728034691,49,1977.0,0.08984436628346405,49,1977.0
260.0,42,1477.0,18.234567901234566,4.096739686021754,42,1769.0,0.1828924762949233,42,1769.0
265.0,40,1598.0,20.227848101265824,4.326064143477547,40,1793.0,0.19178018078430703,40,1793.0
270.0,46,1595.0,21.266666666666666,3.3048592121724094,46,1775.0,0.15642733192559077,46,1775.0
275.0,42,1133.0,14.907894736842104,2.6437949250375747,42,1777.0,0.13756905278111645,42,1777.0
280.0,48,1313.0,16.4125,3.19762741871106,48,1609.0,0.12818849576595884,48,1609.0
285.0,54,1399.0,17.271604938271604,1.800292257615238,54,1695.0,0.0512670014352216,54,1695.0
290.0,57,1004.0,11.674418604651162,1.4682404556515813,57,1754.0,0.048959014268753494,57,1754.0
295.0,60,871.0,9.467391304347826,2.5853096041656882,60,1699.0,0.10509639882608328,60,1699.0
300.0,56,859.0,9.33695652173913,2.4430372414391224,56,1887.0,0.11555095118872015,56,1887.0
305.0,51,745.0,8.465909090909092,2.017362933621921,51,2025.0,0.07425813014769421,51,2025.0
310.0,49,779.0,8.852272727272727,2.466561810458946,49,2088.0,0.08718836940974484,49,2088.0
315.0,46,835.0,9.382022471910112,3.1088370541975663,46,2186.0,0.12348790224721179,46,2186.0
320.0,44,864.0,9.931034482758621,2.667575175916477,44,2195.0,0.11163211857907791,44,2195.0
325.0,57,863.0,9.588888888888889,2.095597931427155,57,2337.0,0.09103800352057367,57,2337.0
330.0,61,1143.0,12.56043956043956,2.478753696341822,61,2459.0,0.0863194632832378,61,2459.0
335.0,65,1392.0,15.130434782608695,2.325402651352418,65,2592.0,0.09550338951355677,65,2592.0
340.0,63,1374.0,14.934782608695652,1.7356048644553348,63,2646.0,0.06198690294634842,63,2646.0
345.0,65,1415.0,15.21505376344086,1.9251587324322614,65,2569.0,0.053588184980648615,65,2569.0
350.0,61,1471.0,15.98913043478261,2.7703825628570837,61,2627.0,0.09886143641914184,61,2627.0
355.0,54,1541.0,17.71264367816092,3.197107546286134,54,2576.0,0.11309426125184198,54,2576.0
360.0,55,1741.0,20.726190476190474,2.9637516129081587,55,2638.0,0.11572995263033442,55,2638.0
365.0,50,1631.0,18.74712643678161,2.51767565209992,50,2772.0,0.10433188711502989,50,2772.0
370.0,48,1592.0,18.298850574712645,3.078621183284554,48,2663.0,0.132315245437251,48,2663.0
