step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.595852457972554,0,0.0,0.3849553711372591,0,0.0
10.0,0,0.0,0.0,11.935643252560387,0,0.0,0.8492198352800184,0,0.0
15.0,0,0.0,0.0,7.892792941713848,0,0.0,0.5325430597539063,0,0.0
20.0,6,21.0,0.875,6.377519752768587,6,21.0,0.3625801292184282,6,21.0
25.0,12,47.0,1.6785714285714286,5.771821786528022,12,47.0,0.3585159205736916,12,47.0
30.0,8,75.0,2.7777777777777777,6.009527736975666,8,75.0,0.39162031146439796,8,75.0
35.0,10,118.0,4.214285714285714,6.7029257110256975,10,118.0,0.3148505395008777,10,118.0
40.0,16,134.0,3.526315789473684,4.658381750597398,16,134.0,0.24969494582967927,16,134.0
45.0,15,182.0,5.2,5.903495938911135,15,182.0,0.3636718151131355,15,182.0
50.0,16,262.0,6.894736842105263,5.016228830602767,16,262.0,0.28754299416954715,16,262.0
55.0,24,285.0,6.785714285714286,2.511526465042831,24,285.0,0.11183250412884749,24,285.0
60.0,16,143.0,3.575,4.3943528877333495,16,261.0,0.22089485282916738,16,261.0
65.0,14,177.0,4.0227272727272725,5.285057056767035,14,241.0,0.2343113942161636,14,241.0
70.0,16,205.0,4.659090909090909,4.779016952774921,16,269.0,0.2271182138713216,16,269.0
75.0,15,116.0,2.4680851063829787,3.495011923759852,15,288.0,0.15940410993623924,15,288.0
80.0,18,194.0,3.88,5.776288975258332,18,279.0,0.29614049785181223,18,279.0
85.0,26,274.0,5.269230769230769,4.765906057258907,26,359.0,0.2538653281260519,26,359.0
90.0,28,402.0,8.375,2.47748179608941,28,487.0,0.08945927758287008,28,487.0
95.0,36,575.0,11.5,2.644723688227418,36,660.0,0.12872416663645633,36,660.0
100.0,40,705.0,13.055555555555555,1.5786297133800227,40,759.0,0.07929203501921457,40,759.0
105.0,32,613.0,11.351851851851851,2.538082808427037,32,861.0,0.1400292603850235,32,861.0
110.0,30,610.0,9.838709677419354,3.0122399945379184,30,833.0,0.09665701813899244,30,833.0
115.0,30,658.0,9.82089552238806,4.240501393664358,30,891.0,0.22122330308702004,30,891.0
120.0,24,516.0,8.32258064516129,3.984059788624628,24,953.0,0.21225615539732987,24,953.0
